-4.32 0 0
-4.22 8.45635 0
-4.12 8.54705 0
-4.02 8.64236 0
-3.92 8.74266 0
-3.82 8.8386 0
-3.72 8.94608 0
-3.62 9.04895 0
-3.52 9.16457 0
-3.42 9.28675 0
-3.32 9.41393 0
-3.22 9.55725 0
-3.12 9.7097 0
-3.02 9.88663 0
-2.92 10.1011 0
-2.82 10.3698 0
-2.72 10.6838 0
-2.62 10.9304 0
-2.52 10.9681 0
-2.42 10.9588 0
-2.32 11.0362 0
-2.22 11.131 0
-2.12 11.2242 0
-2.02 11.3621 0
-1.92 11.4815 0
-1.82 11.5418 0
-1.72 11.6648 0
-1.62 11.8232 0
-1.52 11.9123 0
-1.42 11.9955 0
-1.32 12.1426 0
-1.22 12.2821 0
-1.12 12.3724 0
-1.02 12.4987 0
-0.92 12.7004 0
-0.82 12.8621 0
-0.72 12.9731 0
-0.62 13.0938 0
-0.52 13.2998 0
-0.42 13.4734 0
-0.32 13.5982 0
-0.22 13.7532 0
-0.12 13.9919 0
-0.02 14.2399 0
0.08 14.4292 0
0.18 14.5791 0
0.28 14.8089 0
0.38 15.1208 0
0.48 15.398 0
0.58 15.6143 0
0.68 15.8736 0
0.78 16.2243 0
0.88 16.5971 0
0.98 16.9206 0
1.08 17.1992 0
1.18 17.555 0
1.28 18.0586 0
1.38 18.5737 0
1.48 19.0178 0
1.58 19.4211 0
1.68 19.9662 0
1.78 20.7183 0
1.88 21.6427 0
1.98 22.5078 0
2.08 23.4447 0
2.18 24.689 0
2.28 26.3523 0
2.38 28.0782 0
2.48 29.8623 0
2.58 32.1182 0
2.68 35.3111 0
2.78 39.4405 0
2.88 44.0532 0
2.98 48.2834 0
3.08 51.2581 0
3.18 52.5333 0
3.28 52.5689 0
3.38 53.2483 0
3.48 55.8672 0
3.58 60.2727 0
3.68 65.9099 0
3.78 71.7572 0
3.88 76.767 0
3.98 80.6075 0
4.08 80.2455 0
4.18 76.4012 0
4.28 74.5787 0
4.38 73.1995 0
4.48 68.1038 0
4.58 64.2479 0
4.68 66.3155 0
4.78 64.1787 0
4.88 61.5612 0
4.98 63.375 0
5.08 66.4074 0
5.18 67.1901 0
5.28 67.1655 0
5.38 63.6612 0
5.48 65.635 0
5.58 64.5025 0
5.68 65.8573 0
5.78 62.3959 0
5.88 61.4355 0
5.98 65.918 0
6.08 65.8259 0
6.18 62.9486 0
6.28 62.8462 0
6.38 64.05 0
6.48 64.331 0
6.58 61.9747 0
6.68 61.394 0
6.78 58.6297 0
6.88 60.2631 0
6.98 64.8935 0
7.08 59.6142 0
7.18 62.8447 0
7.28 61.3409 0
7.38 60.4431 0
7.48 65.1101 0
7.58 55.2841 0
7.68 61.5479 0
7.78 65.4415 0
7.88 67.2352 0
7.98 64.9357 0
8.08 66.8238 0
8.18 62.9264 0
8.28 62.7232 0
8.38 60.9142 0
8.48 61.6322 0
8.58 61.3977 0
8.68 66.0706 0
8.78 59.2546 0
8.88 64.7535 0
8.98 62.4522 0
9.08 61.3809 0
9.18 63.8142 0
9.28 60.6827 0
9.38 67.6295 0
9.48 59.5915 0
9.58 61.7343 0
9.68 60.8398 0
9.78 61.1888 0
9.88 65.6975 0
9.98 60.6366 0
10.08 57.7442 0
10.18 59.7425 0
10.28 60.8015 0
10.38 63.2823 0
10.48 53.063 0
10.58 55.1069 0
10.68 58.9062 0
10.78 59.9788 0
10.88 59.1748 0
10.98 53.0504 0
11.08 61.3543 0
11.18 58.4459 0
11.28 59.9756 0
11.38 56.6893 0
11.48 55.3657 0
11.58 58.2509 0
11.68 55.1899 0
11.78 54.5562 0
11.88 57.3716 0
11.98 53.446 0
12.08 50.1329 0
12.18 51.2603 0
12.28 49.7171 0
12.38 55.3881 0
12.48 57.7789 0
12.58 56.843 0
12.68 56.952 0
12.78 52.266 0
12.88 48.0214 0
12.98 50.4391 0
13.08 47.641 0
13.18 47.6121 0
13.28 53.3652 0
13.38 54.4805 0
13.48 52.0382 0
13.58 50.6203 0
13.68 50.5978 0
13.78 55.4249 0
13.88 51.5479 0
13.98 57.043 0
14.08 57.3825 0
14.18 62.4972 0
14.28 68.0301 0
14.38 48.107 0
14.48 59.4768 0
14.58 58.3116 0
14.68 59.6578 0
14.78 64.228 0
14.88 61.3765 0
14.98 57.9142 0
15.08 48.3102 0
15.18 53.8374 0
15.28 48.7501 0
15.38 56.4632 0
15.48 57.7546 0
15.58 50.6363 0
15.68 47.0038 0
15.78 51.4351 0
15.88 45.4141 0
15.98 49.1713 0
16.08 46.8318 0
