-4.32 0 0
-4.22 1.44238e-05 0
-4.12 1.3678e-05 0
-4.02 1.19792e-05 0
-3.92 1.40073e-05 0
-3.82 1.86058e-05 0
-3.72 1.36896e-05 0
-3.62 1.15765e-05 0
-3.52 1.22919e-05 0
-3.42 1.6659e-05 0
-3.32 1.13387e-05 0
-3.22 1.07428e-05 0
-3.12 1.37962e-05 0
-3.02 1.35218e-05 0
-2.92 1.55411e-05 0
-2.82 1.12045e-05 0
-2.72 1.10564e-05 0
-2.62 1.24842e-05 0
-2.52 1.23133e-05 0
-2.42 1.10915e-05 0
-2.32 1.06843e-05 0
-2.22 9.6883e-06 0
-2.12 1.004e-05 0
-2.02 8.10784e-06 0
-1.92 9.67838e-06 0
-1.82 1.05266e-05 0
-1.72 1.1423e-05 0
-1.62 9.4781e-06 0
-1.52 8.60886e-06 0
-1.42 7.06193e-06 0
-1.32 1.13023e-05 0
-1.22 8.01187e-06 0
-1.12 8.41688e-06 0
-1.02 7.04573e-06 0
-0.92 6.46798e-06 0
-0.82 5.9896e-06 0
-0.72 6.57569e-06 0
-0.62 6.87698e-06 0
-0.52 6.68169e-06 0
-0.42 6.32669e-06 0
-0.32 4.84021e-06 0
-0.22 4.93909e-06 0
-0.12 6.25137e-06 0
-0.02 5.68057e-06 0
0.08 4.65593e-06 0
0.18 5.80758e-06 0
0.28 4.55342e-06 0
0.38 4.40229e-06 0
0.48 3.36983e-06 0
0.58 3.28079e-06 0
0.68 2.12787e-06 0
0.78 2.93379e-06 0
0.88 2.15292e-06 0
0.98 9.12515e-07 0
1.08 8.20029e-07 0
1.18 1.55027e-06 0
1.28 2.49333e-06 0
1.38 4.69954e-07 0
1.48 1.31624e-06 0
1.58 1.66304e-06 0
1.68 7.452e-07 0
1.78 7.57707e-07 0
1.88 1.63371e-07 0
1.98 4.17877e-07 0
2.08 3.84705e-07 0
2.18 1.96236e-07 0
2.28 6.32613e-07 0
2.38 2.46121e-07 0
2.48 1.56913e-07 0
2.58 1.74862e-07 0
2.68 4.46963e-09 0
2.78 1.93314e-08 0
2.88 2.13094e-07 0
2.98 4.16922e-07 0
3.08 5.00639e-09 0
3.18 1.09086e-07 0
3.28 3.41548e-07 0
3.38 4.4625e-07 0
3.48 1.10681e-07 0
3.58 4.00485e-07 0
3.68 1.92689e-07 0
3.78 6.49026e-07 0
3.88 3.23455e-08 0
3.98 2.6549e-07 0
4.08 2.50909e-07 0
4.18 2.22346e-21 0
4.28 0 0
4.38 5.46424e-07 0
4.48 1.47066e-07 0
4.58 2.51065e-07 0
4.68 3.07568e-07 0
4.78 2.46028e-08 0
4.88 1.52809e-07 0
4.98 1.8663e-07 0
5.08 1.85451e-07 0
5.18 0 0
5.28 4.8816e-07 0
5.38 4.54193e-07 0
5.48 3.78272e-07 0
5.58 1.42888e-07 0
5.68 1.08063e-08 0
5.78 2.69569e-07 0
5.88 6.6864e-08 0
5.98 3.16214e-07 0
6.08 2.8058e-21 0
6.18 8.90999e-08 0
6.28 2.6927e-07 0
6.38 1.02586e-07 0
6.48 9.13207e-22 0
6.58 2.18811e-07 0
6.68 1.53608e-07 0
6.78 1.87438e-07 0
6.88 4.55991e-07 0
6.98 1.04561e-07 0
7.08 1.89631e-07 0
7.18 0 0
7.28 1.27864e-07 0
7.38 1.42221e-08 0
7.48 6.06539e-09 0
7.58 4.13144e-07 0
7.68 0 0
7.78 4.14447e-07 0
7.88 2.59749e-07 0
7.98 1.97421e-07 0
8.08 1.09597e-08 0
8.18 2.02062e-07 0
8.28 3.69799e-08 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 5.43342e-08 0
8.78 0 0
8.88 6.43323e-08 0
8.98 0 0
9.08 5.46331e-07 0
9.18 3.28667e-07 0
9.28 3.67322e-07 0
9.38 1.99542e-07 0
9.48 1.25656e-07 0
9.58 2.22346e-21 0
9.68 1.92656e-07 0
9.78 1.66949e-07 0
9.88 2.77567e-07 0
9.98 1.28511e-07 0
10.08 2.2764e-21 0
10.18 1.07933e-07 0
10.28 4.80467e-08 0
10.38 4.00694e-07 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 0 0
10.88 0 0
10.98 0 0
11.08 0 0
11.18 1.13746e-07 0
11.28 2.58664e-09 0
11.38 0 0
11.48 0 0
11.58 0 0
11.68 0 0
11.78 0 0
11.88 1.1803e-07 0
11.98 1.45489e-07 0
12.08 3.40479e-08 0
12.18 0 0
12.28 0 0
12.38 4.80286e-08 0
12.48 1.95355e-07 0
12.58 1.05094e-07 0
12.68 0 0
12.78 1.60565e-07 0
12.88 0 0
12.98 3.09507e-08 0
13.08 1.30022e-07 0
13.18 0 0
13.28 0 0
13.38 9.85299e-08 0
13.48 0 0
13.58 4.81206e-08 0
13.68 2.30241e-07 0
13.78 3.29009e-08 0
13.88 1.2397e-07 0
13.98 7.15491e-08 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 1.91906e-22 0
14.98 1.08033e-08 0
15.08 1.4132e-07 0
15.18 5.41052e-08 0
15.28 0 0
15.38 2.00193e-22 0
15.48 1.12699e-08 0
15.58 6.08041e-08 0
15.68 8.83733e-08 0
15.78 1.12694e-07 0
15.88 8.12935e-09 0
15.98 5.22756e-08 0
16.08 1.85288e-21 0
