-4.32 0 0
-4.22 0.0583833 0
-4.12 0.0591304 0
-4.02 0.0593851 0
-3.92 0.0602419 0
-3.82 0.0601166 0
-3.72 0.0614165 0
-3.62 0.0620233 0
-3.52 0.0625884 0
-3.42 0.0635104 0
-3.32 0.0638171 0
-3.22 0.065382 0
-3.12 0.0658768 0
-3.02 0.0669233 0
-2.92 0.0678677 0
-2.82 0.0696819 0
-2.72 0.0712565 0
-2.62 0.0727768 0
-2.52 0.0722573 0
-2.42 0.070806 0
-2.32 0.0704673 0
-2.22 0.071557 0
-2.12 0.0718561 0
-2.02 0.0718199 0
-1.92 0.0715589 0
-1.82 0.0711952 0
-1.72 0.0710069 0
-1.62 0.0711012 0
-1.52 0.0713862 0
-1.42 0.0715004 0
-1.32 0.0715612 0
-1.22 0.0714597 0
-1.12 0.0711134 0
-1.02 0.0711316 0
-0.92 0.0713309 0
-0.82 0.072059 0
-0.72 0.0711163 0
-0.62 0.071599 0
-0.52 0.0719522 0
-0.42 0.0716045 0
-0.32 0.0710934 0
-0.22 0.0712146 0
-0.12 0.0721874 0
-0.02 0.0719579 0
0.08 0.071554 0
0.18 0.071787 0
0.28 0.0723805 0
0.38 0.0721377 0
0.48 0.0719928 0
0.58 0.0720633 0
0.68 0.0720873 0
0.78 0.072107 0
0.88 0.0727021 0
0.98 0.071789 0
1.08 0.0715394 0
1.18 0.0721033 0
1.28 0.0721791 0
1.38 0.0724894 0
1.48 0.072126 0
1.58 0.0719159 0
1.68 0.0719482 0
1.78 0.0730004 0
1.88 0.0735013 0
1.98 0.0728599 0
2.08 0.0719488 0
2.18 0.0719112 0
2.28 0.0722782 0
2.38 0.0726429 0
2.48 0.0721673 0
2.58 0.0704484 0
2.68 0.0706067 0
2.78 0.0683344 0
2.88 0.0617692 0
2.98 0.0526309 0
3.08 0.0396924 0
3.18 0.0274217 0
3.28 0.0182473 0
3.38 0.0123804 0
3.48 0.00880664 0
3.58 0.00591515 0
3.68 0.00357811 0
3.78 0.0019822 0
3.88 0.0010378 0
3.98 0.000506014 0
4.08 0.000154456 0
4.18 4.67739e-05 0
4.28 2.72271e-05 0
4.38 6.11869e-05 0
4.48 8.6847e-05 0
4.58 0.000109965 0
4.68 4.92217e-05 0
4.78 3.30463e-05 0
4.88 3.29941e-05 0
4.98 6.11579e-05 0
5.08 3.29189e-05 0
5.18 2.24548e-05 0
5.28 4.95422e-05 0
5.38 5.21612e-05 0
5.48 2.42377e-05 0
5.58 2.90157e-05 0
5.68 2.91861e-05 0
5.78 2.06229e-05 0
5.88 4.83793e-05 0
5.98 3.59732e-05 0
6.08 1.44673e-05 0
6.18 1.65988e-05 0
6.28 2.43509e-05 0
6.38 8.05969e-05 0
6.48 3.93316e-06 0
6.58 1.33704e-05 0
6.68 4.17845e-05 0
6.78 4.80721e-05 0
6.88 3.48986e-05 0
6.98 5.38183e-06 0
7.08 1.91943e-05 0
7.18 4.51922e-05 0
7.28 4.44641e-06 0
7.38 4.34318e-05 0
7.48 7.27106e-06 0
7.58 1.37387e-05 0
7.68 6.52222e-05 0
7.78 3.56652e-05 0
7.88 2.09767e-05 0
7.98 7.78101e-05 0
8.08 2.07959e-05 0
8.18 3.51808e-05 0
8.28 2.25302e-06 0
8.38 2.77841e-06 0
8.48 5.61052e-06 0
8.58 6.02701e-06 0
8.68 4.86303e-06 0
8.78 9.73271e-06 0
8.88 4.01061e-05 0
8.98 9.27209e-06 0
9.08 4.65761e-05 0
9.18 5.81775e-06 0
9.28 1.14756e-05 0
9.38 1.338e-05 0
9.48 6.01334e-05 0
9.58 6.11463e-06 0
9.68 1.65334e-06 0
9.78 2.11411e-05 0
9.88 1.77731e-06 0
9.98 2.80032e-05 0
10.08 4.63244e-05 0
10.18 5.10369e-05 0
10.28 2.46788e-05 0
10.38 2.33044e-05 0
10.48 2.68419e-05 0
10.58 6.74982e-05 0
10.68 1.72059e-05 0
10.78 1.94012e-06 0
10.88 2.63141e-06 0
10.98 1.27033e-05 0
11.08 3.53176e-06 0
11.18 9.83865e-06 0
11.28 3.21325e-05 0
11.38 2.97631e-06 0
11.48 5.03763e-05 0
11.58 8.32831e-06 0
11.68 9.21482e-06 0
11.78 1.36894e-05 0
11.88 3.43783e-05 0
11.98 6.61392e-06 0
12.08 1.5733e-05 0
12.18 4.80004e-05 0
12.28 2.12892e-05 0
12.38 2.27131e-05 0
12.48 8.78926e-06 0
12.58 2.26971e-05 0
12.68 1.70848e-05 0
12.78 4.08284e-05 0
12.88 1.11733e-05 0
12.98 1.29232e-05 0
13.08 5.9851e-06 0
13.18 8.0427e-06 0
13.28 7.66745e-06 0
13.38 2.27111e-05 0
13.48 1.69888e-05 0
13.58 6.34527e-05 0
13.68 2.24591e-05 0
13.78 2.93823e-05 0
13.88 4.13285e-05 0
13.98 1.07256e-05 0
14.08 8.02712e-06 0
14.18 7.08149e-05 0
14.28 6.02983e-06 0
14.38 5.97653e-06 0
14.48 4.08736e-06 0
14.58 1.2357e-06 0
14.68 9.04171e-07 0
14.78 1.6288e-06 0
14.88 3.19233e-06 0
14.98 2.22029e-05 0
15.08 3.55437e-05 0
15.18 2.20307e-06 0
15.28 2.18139e-05 0
15.38 2.37606e-06 0
15.48 7.73115e-06 0
15.58 8.42722e-05 0
15.68 1.93853e-09 0
15.78 1.01679e-05 0
15.88 2.53574e-06 0
15.98 1.97737e-05 0
16.08 1.47869e-05 0
