-4.32 0 0
-4.22 8.28579 0
-4.12 8.3644 0
-4.02 8.44955 0
-3.92 8.53765 0
-3.82 8.6274 0
-3.72 8.72687 0
-3.62 8.82579 0
-3.52 8.93504 0
-3.42 9.05254 0
-3.32 9.17863 0
-3.22 9.31689 0
-3.12 9.47012 0
-3.02 9.64675 0
-2.92 9.86129 0
-2.82 10.13 0
-2.72 10.4457 0
-2.62 10.6892 0
-2.52 10.7271 0
-2.42 10.7109 0
-2.32 10.7902 0
-2.22 10.8854 0
-2.12 10.976 0
-2.02 11.1152 0
-1.92 11.2279 0
-1.82 11.2889 0
-1.72 11.4121 0
-1.62 11.5698 0
-1.52 11.6561 0
-1.42 11.7427 0
-1.32 11.8869 0
-1.22 12.0276 0
-1.12 12.1153 0
-1.02 12.2402 0
-0.92 12.4443 0
-0.82 12.6055 0
-0.72 12.7135 0
-0.62 12.8383 0
-0.52 13.0431 0
-0.42 13.2194 0
-0.32 13.3407 0
-0.22 13.4979 0
-0.12 13.7399 0
-0.02 13.9973 0
0.08 14.1819 0
0.18 14.3304 0
0.28 14.5599 0
0.38 14.8775 0
0.48 15.1583 0
0.58 15.3791 0
0.68 15.6365 0
0.78 15.9875 0
0.88 16.3684 0
0.98 16.6993 0
1.08 16.9807 0
1.18 17.3414 0
1.28 17.8426 0
1.38 18.3693 0
1.48 18.8196 0
1.58 19.2279 0
1.68 19.7794 0
1.78 20.5413 0
1.88 21.4725 0
1.98 22.3432 0
2.08 23.2782 0
2.18 24.5287 0
2.28 26.2038 0
2.38 27.9316 0
2.48 29.7244 0
2.58 31.9877 0
2.68 35.1936 0
2.78 39.335 0
2.88 43.9536 0
2.98 48.1968 0
3.08 51.1668 0
3.18 52.4454 0
3.28 52.4802 0
3.38 53.136 0
3.48 55.7447 0
3.58 60.1628 0
3.68 65.7969 0
3.78 71.7062 0
3.88 76.8593 0
3.98 82.3683 0
4.08 86.026 0
4.18 88.9789 0
4.28 94.3348 0
4.38 123.419 0
4.48 380.921 0
4.58 3.41061e-12 0
4.68 0 0
4.78 0 0
4.88 0 0
4.98 0 0
5.08 0 0
5.18 0 0
5.28 0 0
5.38 0 0
5.48 0 0
5.58 0 0
5.68 0 0
5.78 0 0
5.88 0 0
5.98 0 0
6.08 0 0
6.18 0 0
6.28 0 0
6.38 0 0
6.48 0 0
6.58 0 0
6.68 0 0
6.78 0 0
6.88 0 0
6.98 0 0
7.08 0 0
7.18 0 0
7.28 0 0
7.38 0 0
7.48 0 0
7.58 0 0
7.68 0 0
7.78 0 0
7.88 0 0
7.98 0 0
8.08 0 0
8.18 0 0
8.28 0 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 0 0
8.78 0 0
8.88 0 0
8.98 0 0
9.08 0 0
9.18 0 0
9.28 0 0
9.38 0 0
9.48 0 0
9.58 0 0
9.68 0 0
9.78 0 0
9.88 0 0
9.98 0 0
10.08 0 0
10.18 0 0
10.28 0 0
10.38 0 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 0 0
10.88 0 0
10.98 0 0
11.08 0 0
11.18 0 0
11.28 0 0
11.38 0 0
11.48 0 0
11.58 0 0
11.68 0 0
11.78 0 0
11.88 0 0
11.98 0 0
12.08 0 0
12.18 0 0
12.28 0 0
12.38 0 0
12.48 0 0
12.58 0 0
12.68 0 0
12.78 0 0
12.88 0 0
12.98 0 0
13.08 0 0
13.18 0 0
13.28 0 0
13.38 0 0
13.48 0 0
13.58 0 0
13.68 0 0
13.78 0 0
13.88 0 0
13.98 0 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 0 0
14.98 0 0
15.08 0 0
15.18 0 0
15.28 0 0
15.38 0 0
15.48 0 0
15.58 0 0
15.68 0 0
15.78 0 0
15.88 0 0
15.98 0 0
16.08 0 0
