0.102705 0 0
0.108336 3.1722e-09 0
0.114275 3.32364e-09 0
0.12054 3.46002e-09 0
0.127149 2.78462e-09 0
0.13412 3.48217e-09 0
0.141474 2.91775e-09 0
0.14923 3.07708e-09 0
0.157412 4.01625e-09 0
0.166042 4.07612e-09 0
0.175145 5.5254e-09 0
0.184748 3.97353e-09 0
0.194877 5.16565e-09 0
0.205561 4.91068e-09 0
0.216831 5.37125e-09 0
0.228719 6.15292e-09 0
0.241259 6.70327e-09 0
0.254486 6.16684e-09 0
0.268439 7.73076e-09 0
0.283156 7.84658e-09 0
0.29868 9.23679e-09 0
0.315056 9.0346e-09 0
0.332329 9.37461e-09 0
0.350549 8.55504e-09 0
0.369768 1.21314e-08 0
0.390041 1.36229e-08 0
0.411426 1.30737e-08 0
0.433983 1.65316e-08 0
0.457776 1.63881e-08 0
0.482874 2.00917e-08 0
0.509348 1.9059e-08 0
0.537274 2.31005e-08 0
0.56673 2.50889e-08 0
0.597802 2.79151e-08 0
0.630577 2.81074e-08 0
0.665149 3.16682e-08 0
0.701616 3.61387e-08 0
0.740083 3.41997e-08 0
0.780659 3.3887e-08 0
0.823459 3.89142e-08 0
0.868606 4.4826e-08 0
0.916228 4.45575e-08 0
0.966461 4.53897e-08 0
1.01945 5.08821e-08 0
1.07534 5.66291e-08 0
1.1343 5.36747e-08 0
1.19649 5.90372e-08 0
1.26208 6.18033e-08 0
1.33128 5.81708e-08 0
1.40427 6.16689e-08 0
1.48126 6.31806e-08 0
1.56247 6.98496e-08 0
1.64813 7.12185e-08 0
1.73849 7.43393e-08 0
1.83381 7.07607e-08 0
1.93435 7.51471e-08 0
2.0404 7.80797e-08 0
2.15227 8.21958e-08 0
2.27027 8.07379e-08 0
2.39474 8.19355e-08 0
2.52603 8.69919e-08 0
2.66452 9.19922e-08 0
2.81061 8.64062e-08 0
2.9647 9.36486e-08 0
3.12725 9.65242e-08 0
3.2987 9.54353e-08 0
3.47956 9.94322e-08 0
3.67033 9.47054e-08 0
3.87155 1.04266e-07 0
4.08382 9.74499e-08 0
4.30772 1.05688e-07 0
4.54389 9.78468e-08 0
4.79301 1.04926e-07 0
5.05579 9.94066e-08 0
5.33298 1.025e-07 0
5.62537 9.79523e-08 0
5.93379 9.46128e-08 0
6.25911 9.24404e-08 0
6.60227 8.58742e-08 0
6.96425 8.11596e-08 0
7.34607 7.31733e-08 0
7.74883 6.237e-08 0
8.17366 5.88673e-08 0
8.62179 4.93461e-08 0
9.09449 4.05108e-08 0
9.5931 3.2509e-08 0
10.1191 2.46627e-08 0
10.6738 1.59958e-08 0
11.259 1.44887e-08 0
11.8763 7.81449e-09 0
12.5275 5.80603e-09 0
13.2143 2.36411e-09 0
13.9388 1.32657e-09 0
14.703 8.3942e-10 0
15.5091 1.71791e-10 0
16.3594 2.32102e-10 0
17.2563 1.08557e-10 0
18.2024 7.68324e-11 0
19.2004 9.75651e-11 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
