-4.32 0 0
-4.22 8.61858e-05 0
-4.12 9.12821e-05 0
-4.02 8.97697e-05 0
-3.92 0.000102241 0
-3.82 0.000101515 0
-3.72 9.82273e-05 0
-3.62 9.51981e-05 0
-3.52 9.96429e-05 0
-3.42 9.84128e-05 0
-3.32 9.7804e-05 0
-3.22 0.000102206 0
-3.12 0.000100684 0
-3.02 0.000100917 0
-2.92 9.08828e-05 0
-2.82 8.63589e-05 0
-2.72 8.86065e-05 0
-2.62 9.97179e-05 0
-2.52 0.000101798 0
-2.42 8.91004e-05 0
-2.32 9.74512e-05 0
-2.22 9.51455e-05 0
-2.12 0.000101859 0
-2.02 9.31317e-05 0
-1.92 9.53751e-05 0
-1.82 9.48947e-05 0
-1.72 9.85752e-05 0
-1.62 0.000101993 0
-1.52 9.46813e-05 0
-1.42 9.52284e-05 0
-1.32 9.44066e-05 0
-1.22 9.62832e-05 0
-1.12 8.95062e-05 0
-1.02 8.78837e-05 0
-0.92 9.86913e-05 0
-0.82 8.779e-05 0
-0.72 8.78416e-05 0
-0.62 9.31684e-05 0
-0.52 0.000101899 0
-0.42 9.88325e-05 0
-0.32 9.46404e-05 0
-0.22 9.89331e-05 0
-0.12 0.000102153 0
-0.02 9.6984e-05 0
0.08 8.56014e-05 0
0.18 8.69409e-05 0
0.28 9.26769e-05 0
0.38 9.94634e-05 0
0.48 9.77001e-05 0
0.58 0.00010135 0
0.68 0.000105123 0
0.78 0.000104534 0
0.88 0.000116123 0
0.98 0.000113212 0
1.08 0.000120997 0
1.18 0.000128162 0
1.28 0.000138337 0
1.38 0.000151465 0
1.48 0.000166491 0
1.58 0.000156079 0
1.68 0.000146763 0
1.78 0.000133576 0
1.88 0.000120683 0
1.98 9.54362e-05 0
2.08 7.39427e-05 0
2.18 6.07953e-05 0
2.28 3.9507e-05 0
2.38 2.86824e-05 0
2.48 1.91505e-05 0
2.58 1.23776e-05 0
2.68 8.85856e-06 0
2.78 5.24749e-06 0
2.88 5.04784e-06 0
2.98 2.56226e-06 0
3.08 2.98833e-06 0
3.18 2.36239e-06 0
3.28 1.76351e-06 0
3.38 2.21933e-06 0
3.48 2.97943e-06 0
3.58 1.59073e-06 0
3.68 2.98184e-06 0
3.78 2.56858e-06 0
3.88 2.8355e-06 0
3.98 2.77952e-06 0
4.08 1.75697e-06 0
4.18 1.38149e-06 0
4.28 2.20134e-06 0
4.38 1.31054e-06 0
4.48 1.70159e-06 0
4.58 1.56041e-06 0
4.68 1.5715e-06 0
4.78 1.92952e-06 0
4.88 1.09721e-06 0
4.98 1.97126e-06 0
5.08 1.32248e-06 0
5.18 1.01848e-06 0
5.28 8.30751e-07 0
5.38 8.47703e-07 0
5.48 1.19754e-06 0
5.58 8.7397e-07 0
5.68 2.02252e-06 0
5.78 9.0883e-07 0
5.88 2.21306e-06 0
5.98 2.14019e-06 0
6.08 1.01821e-06 0
6.18 6.14612e-07 0
6.28 1.04963e-06 0
6.38 6.48023e-07 0
6.48 1.55259e-06 0
6.58 2.25209e-06 0
6.68 1.85892e-06 0
6.78 1.38328e-06 0
6.88 1.50245e-06 0
6.98 1.38961e-06 0
7.08 1.41832e-06 0
7.18 6.97942e-07 0
7.28 8.25513e-07 0
7.38 8.43241e-07 0
7.48 5.30714e-07 0
7.58 2.18349e-06 0
7.68 1.69008e-06 0
7.78 1.20271e-06 0
7.88 4.71649e-07 0
7.98 1.61095e-06 0
8.08 1.23986e-06 0
8.18 1.45097e-06 0
8.28 1.26106e-06 0
8.38 3.66067e-07 0
8.48 1.27801e-06 0
8.58 1.08457e-06 0
8.68 1.03351e-06 0
8.78 1.12398e-06 0
8.88 6.98936e-07 0
8.98 4.95208e-07 0
9.08 4.8735e-07 0
9.18 6.45778e-07 0
9.28 1.80389e-07 0
9.38 5.16238e-07 0
9.48 5.8183e-07 0
9.58 6.14558e-07 0
9.68 4.35781e-07 0
9.78 4.51684e-07 0
9.88 4.40588e-07 0
9.98 1.5988e-06 0
10.08 1.34993e-06 0
10.18 8.82829e-07 0
10.28 1.59324e-06 0
10.38 1.07286e-06 0
10.48 8.35157e-07 0
10.58 1.39808e-06 0
10.68 1.02075e-06 0
10.78 8.88103e-07 0
10.88 3.71687e-07 0
10.98 1.24928e-06 0
11.08 1.04942e-06 0
11.18 1.01713e-06 0
11.28 3.28434e-07 0
11.38 4.73598e-07 0
11.48 2.31852e-07 0
11.58 5.18771e-07 0
11.68 2.18384e-07 0
11.78 4.92801e-07 0
11.88 4.21911e-07 0
11.98 3.85136e-07 0
12.08 2.32633e-07 0
12.18 2.40794e-07 0
12.28 1.17067e-06 0
12.38 8.30623e-07 0
12.48 1.55514e-06 0
12.58 1.16398e-06 0
12.68 1.04775e-06 0
12.78 6.22621e-07 0
12.88 5.77965e-07 0
12.98 8.45657e-07 0
13.08 3.92823e-07 0
13.18 5.7562e-07 0
13.28 8.09748e-07 0
13.38 1.59959e-06 0
13.48 5.42421e-07 0
13.58 3.38981e-07 0
13.68 8.36974e-07 0
13.78 3.62702e-07 0
13.88 3.66916e-07 0
13.98 7.71141e-07 0
14.08 4.53819e-07 0
14.18 4.20791e-07 0
14.28 2.98803e-07 0
14.38 2.48564e-07 0
14.48 3.0577e-07 0
14.58 1.07285e-06 0
14.68 1.33442e-07 0
14.78 3.84387e-07 0
14.88 5.68335e-07 0
14.98 1.93658e-07 0
15.08 1.71724e-07 0
15.18 5.59462e-07 0
15.28 2.1686e-07 0
15.38 1.20317e-07 0
15.48 4.03998e-08 0
15.58 5.06207e-07 0
15.68 3.28475e-07 0
15.78 3.89833e-07 0
15.88 7.80579e-08 0
15.98 3.4374e-07 0
16.08 2.39321e-07 0
