-4.32 0 0
-4.22 0.0537528 0
-4.12 0.0543146 0
-4.02 0.0548859 0
-3.92 0.0554874 0
-3.82 0.0560592 0
-3.72 0.0566995 0
-3.62 0.0573105 0
-3.52 0.0579925 0
-3.42 0.0587177 0
-3.32 0.0594586 0
-3.22 0.0603129 0
-3.12 0.0612093 0
-3.02 0.0622721 0
-2.92 0.0635614 0
-2.82 0.0651645 0
-2.72 0.066953 0
-2.62 0.068079 0
-2.52 0.0676919 0
-2.42 0.0670463 0
-2.32 0.0670312 0
-2.22 0.0671 0
-2.12 0.0671587 0
-2.02 0.0674818 0
-1.92 0.0676351 0
-1.82 0.0673964 0
-1.72 0.0675847 0
-1.62 0.06793 0
-1.52 0.0677921 0
-1.42 0.0676501 0
-1.32 0.06788 0
-1.22 0.0680055 0
-1.12 0.0678167 0
-1.02 0.067876 0
-0.92 0.0683317 0
-0.82 0.0684636 0
-0.72 0.0682852 0
-0.62 0.0681747 0
-0.52 0.0685161 0
-0.42 0.0686082 0
-0.32 0.0683925 0
-0.22 0.0683722 0
-0.12 0.0687682 0
-0.02 0.069095 0
0.08 0.0690398 0
0.18 0.0687913 0
0.28 0.0689527 0
0.38 0.0694389 0
0.48 0.0696226 0
0.58 0.0694502 0
0.68 0.0694544 0
0.78 0.0698499 0
0.88 0.0701952 0
0.98 0.0701717 0
1.08 0.069901 0
1.18 0.0699312 0
1.28 0.0704934 0
1.38 0.0708469 0
1.48 0.0707017 0
1.58 0.0703268 0
1.68 0.0704371 0
1.78 0.0711971 0
1.88 0.0720423 0
1.98 0.0718286 0
2.08 0.071499 0
2.18 0.0717269 0
2.28 0.0723777 0
2.38 0.0724077 0
2.48 0.0717639 0
2.58 0.0711309 0
2.68 0.0707708 0
2.78 0.0690042 0
2.88 0.0634412 0
2.98 0.0531294 0
3.08 0.0399651 0
3.18 0.0275306 0
3.28 0.0182389 0
3.38 0.012344 0
3.48 0.00854325 0
3.58 0.0057688 0
3.68 0.00356682 0
3.78 0.00192279 0
3.88 0.000878817 0
3.98 0.000350014 0
4.08 0.00012844 0
4.18 5.63089e-05 0
4.28 3.7194e-05 0
4.38 3.03211e-05 0
4.48 2.37257e-05 0
4.58 2.51477e-05 0
4.68 3.09114e-05 0
4.78 2.63539e-05 0
4.88 2.54644e-05 0
4.98 2.57834e-05 0
5.08 2.39697e-05 0
5.18 2.48904e-05 0
5.28 2.61103e-05 0
5.38 2.39654e-05 0
5.48 2.51052e-05 0
5.58 2.60949e-05 0
5.68 2.61188e-05 0
5.78 2.11685e-05 0
5.88 2.12481e-05 0
5.98 2.2443e-05 0
6.08 2.28201e-05 0
6.18 1.90468e-05 0
6.28 2.0523e-05 0
6.38 1.82349e-05 0
6.48 2.07531e-05 0
6.58 1.9535e-05 0
6.68 2.17539e-05 0
6.78 2.00051e-05 0
6.88 2.08983e-05 0
6.98 2.34902e-05 0
7.08 1.90079e-05 0
7.18 1.96994e-05 0
7.28 1.74934e-05 0
7.38 1.58812e-05 0
7.48 1.77034e-05 0
7.58 1.36064e-05 0
7.68 1.67579e-05 0
7.78 1.82026e-05 0
7.88 1.65879e-05 0
7.98 1.52495e-05 0
8.08 1.51252e-05 0
8.18 1.37251e-05 0
8.28 1.56562e-05 0
8.38 1.48901e-05 0
8.48 1.51109e-05 0
8.58 1.36043e-05 0
8.68 1.33619e-05 0
8.78 1.30795e-05 0
8.88 1.37211e-05 0
8.98 1.35273e-05 0
9.08 1.23214e-05 0
9.18 1.34163e-05 0
9.28 1.22664e-05 0
9.38 1.34685e-05 0
9.48 1.0156e-05 0
9.58 1.036e-05 0
9.68 1.2301e-05 0
9.78 1.26515e-05 0
9.88 1.30896e-05 0
9.98 1.00085e-05 0
10.08 1.13976e-05 0
10.18 1.07535e-05 0
10.28 1.20723e-05 0
10.38 1.12735e-05 0
10.48 9.03869e-06 0
10.58 1.01427e-05 0
10.68 1.05543e-05 0
10.78 1.0462e-05 0
10.88 8.78352e-06 0
10.98 7.62251e-06 0
11.08 1.03295e-05 0
11.18 1.02184e-05 0
11.28 1.06345e-05 0
11.38 9.91961e-06 0
11.48 9.88142e-06 0
11.58 1.01612e-05 0
11.68 9.41011e-06 0
11.78 9.50316e-06 0
11.88 7.92324e-06 0
11.98 7.89552e-06 0
12.08 8.16574e-06 0
12.18 8.32574e-06 0
12.28 8.28511e-06 0
12.38 1.05484e-05 0
12.48 9.11533e-06 0
12.58 8.50832e-06 0
12.68 8.89585e-06 0
12.78 7.08656e-06 0
12.88 6.76123e-06 0
12.98 7.42286e-06 0
13.08 7.20892e-06 0
13.18 8.35904e-06 0
13.28 1.00457e-05 0
13.38 8.64513e-06 0
13.48 7.68644e-06 0
13.58 7.02102e-06 0
13.68 6.70321e-06 0
13.78 7.37306e-06 0
13.88 6.32231e-06 0
13.98 7.78382e-06 0
14.08 7.83284e-06 0
14.18 7.14774e-06 0
14.28 6.63326e-06 0
14.38 4.19537e-06 0
14.48 5.47716e-06 0
14.58 6.25826e-06 0
14.68 6.22065e-06 0
14.78 6.70139e-06 0
14.88 7.41632e-06 0
14.98 4.80115e-06 0
15.08 4.69448e-06 0
15.18 5.83504e-06 0
15.28 5.48766e-06 0
15.38 7.88859e-06 0
15.48 7.15675e-06 0
15.58 5.96337e-06 0
15.68 5.48588e-06 0
15.78 7.34486e-06 0
15.88 5.42221e-06 0
15.98 5.33977e-06 0
16.08 5.05269e-06 0
