0.102705 1.0562e-10 0
0.108336 6.82769e-11 0
0.114275 3.48124e-11 0
0.12054 1.34656e-10 0
0.127149 9.90534e-11 0
0.13412 1.33365e-10 0
0.141474 0 0
0.14923 2.27902e-10 0
0.157412 1.29256e-10 0
0.166042 1.28364e-10 0
0.175145 1.63835e-10 0
0.184748 2.23958e-10 0
0.194877 1.92052e-10 0
0.205561 1.95108e-10 0
0.216831 6.31337e-11 0
0.228719 1.57172e-10 0
0.241259 1.30029e-10 0
0.254486 1.63074e-10 0
0.268439 3.27484e-10 0
0.283156 2.2871e-10 0
0.29868 2.80917e-10 0
0.315056 1.77787e-10 0
0.332329 3.5596e-10 0
0.350549 3.93216e-10 0
0.369768 2.47463e-10 0
0.390041 4.93692e-10 0
0.411426 3.69965e-10 0
0.433983 5.25873e-10 0
0.457776 6.1299e-10 0
0.482874 5.11834e-10 0
0.509348 8.04721e-10 0
0.537274 1.05007e-09 0
0.56673 7.78872e-10 0
0.597802 9.58187e-10 0
0.630577 1.13306e-09 0
0.665149 1.07598e-09 0
0.701616 1.45448e-09 0
0.740083 1.03662e-09 0
0.780659 1.26468e-09 0
0.823459 1.38996e-09 0
0.868606 1.84028e-09 0
0.916228 2.04809e-09 0
0.966461 1.78695e-09 0
1.01945 2.257e-09 0
1.07534 1.92147e-09 0
1.1343 2.01228e-09 0
1.19649 2.8438e-09 0
1.26208 2.47174e-09 0
1.33128 3.21386e-09 0
1.40427 3.56214e-09 0
1.48126 2.7869e-09 0
1.56247 2.74687e-09 0
1.64813 3.26682e-09 0
1.73849 2.53628e-09 0
1.83381 2.89175e-09 0
1.93435 2.69667e-09 0
2.0404 2.2366e-09 0
2.15227 2.15775e-09 0
2.27027 2.05519e-09 0
2.39474 2.17571e-09 0
2.52603 1.57479e-09 0
2.66452 1.67986e-09 0
2.81061 1.8361e-09 0
2.9647 9.53147e-10 0
3.12725 7.79848e-10 0
3.2987 7.5573e-10 0
3.47956 8.86142e-10 0
3.67033 5.25585e-10 0
3.87155 2.67333e-10 0
4.08382 4.85767e-10 0
4.30772 3.12384e-10 0
4.54389 1.76803e-10 0
4.79301 4.45943e-11 0
5.05579 1.70862e-10 0
5.33298 8.63018e-11 0
5.62537 2.53793e-25 0
5.93379 4.40643e-11 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
