0.102705 0 0
0.108336 4.22631e-08 0
0.114275 4.1634e-08 0
0.12054 3.93767e-08 0
0.127149 3.75949e-08 0
0.13412 3.88251e-08 0
0.141474 4.00946e-08 0
0.14923 4.19997e-08 0
0.157412 4.5329e-08 0
0.166042 4.34323e-08 0
0.175145 4.33514e-08 0
0.184748 4.71104e-08 0
0.194877 4.8932e-08 0
0.205561 4.9678e-08 0
0.216831 4.74583e-08 0
0.228719 5.3975e-08 0
0.241259 5.49527e-08 0
0.254486 5.54286e-08 0
0.268439 6.36254e-08 0
0.283156 6.41011e-08 0
0.29868 6.73633e-08 0
0.315056 6.88506e-08 0
0.332329 7.58152e-08 0
0.350549 7.96619e-08 0
0.369768 8.60116e-08 0
0.390041 8.85894e-08 0
0.411426 9.4385e-08 0
0.433983 9.88952e-08 0
0.457776 1.03866e-07 0
0.482874 1.15912e-07 0
0.509348 1.19025e-07 0
0.537274 1.24851e-07 0
0.56673 1.32172e-07 0
0.597802 1.42746e-07 0
0.630577 1.43497e-07 0
0.665149 1.53354e-07 0
0.701616 1.62783e-07 0
0.740083 1.68582e-07 0
0.780659 1.85247e-07 0
0.823459 1.9654e-07 0
0.868606 2.06161e-07 0
0.916228 2.12767e-07 0
0.966461 2.24824e-07 0
1.01945 2.29027e-07 0
1.07534 2.33088e-07 0
1.1343 2.40017e-07 0
1.19649 2.39432e-07 0
1.26208 2.48383e-07 0
1.33128 2.32392e-07 0
1.40427 2.2781e-07 0
1.48126 2.27364e-07 0
1.56247 2.1765e-07 0
1.64813 2.04109e-07 0
1.73849 1.99841e-07 0
1.83381 1.74771e-07 0
1.93435 1.67565e-07 0
2.0404 1.58088e-07 0
2.15227 1.38323e-07 0
2.27027 1.28578e-07 0
2.39474 1.16525e-07 0
2.52603 1.01448e-07 0
2.66452 8.96978e-08 0
2.81061 7.63201e-08 0
2.9647 6.33611e-08 0
3.12725 5.86903e-08 0
3.2987 4.44899e-08 0
3.47956 3.50901e-08 0
3.67033 3.14076e-08 0
3.87155 2.25004e-08 0
4.08382 1.58855e-08 0
4.30772 1.15916e-08 0
4.54389 7.88536e-09 0
4.79301 5.12514e-09 0
5.05579 3.19444e-09 0
5.33298 2.15654e-09 0
5.62537 1.11758e-09 0
5.93379 6.38533e-10 0
6.25911 3.13358e-10 0
6.60227 4.92346e-11 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
