-4.32 0 0
-4.22 0.0514407 0
-4.12 0.0518685 0
-4.02 0.0523299 0
-3.92 0.0528124 0
-3.82 0.053307 0
-3.72 0.0538597 0
-3.62 0.0544182 0
-3.52 0.0550288 0
-3.42 0.0556985 0
-3.32 0.0564217 0
-3.22 0.0572157 0
-3.12 0.0581029 0
-3.02 0.0591391 0
-2.92 0.0604067 0
-2.82 0.0619935 0
-2.72 0.063789 0
-2.62 0.0649022 0
-2.52 0.0645386 0
-2.42 0.0638594 0
-2.32 0.0638617 0
-2.22 0.0639507 0
-2.12 0.0640078 0
-2.02 0.0643626 0
-1.92 0.0644861 0
-1.82 0.0642769 0
-1.72 0.0644757 0
-1.62 0.0648437 0
-1.52 0.0647119 0
-1.42 0.0646114 0
-1.32 0.0648453 0
-1.22 0.0650108 0
-1.12 0.064831 0
-1.02 0.0649045 0
-0.92 0.0654002 0
-0.82 0.0655637 0
-0.72 0.0654015 0
-0.62 0.0653467 0
-0.52 0.0657146 0
-0.42 0.0658483 0
-0.32 0.0656509 0
-0.22 0.0656779 0
-0.12 0.0661215 0
-0.02 0.066543 0
0.08 0.0665026 0
0.18 0.0662785 0
0.28 0.0664766 0
0.38 0.0670424 0
0.48 0.0672923 0
0.58 0.0671898 0
0.68 0.0672268 0
0.78 0.0676736 0
0.88 0.0681173 0
0.98 0.0681948 0
1.08 0.067985 0
1.18 0.0680967 0
1.28 0.0687104 0
1.38 0.0691871 0
1.48 0.0691372 0
1.58 0.0688423 0
1.68 0.0690413 0
1.78 0.0698922 0
1.88 0.0708071 0
1.98 0.0707015 0
2.08 0.0704416 0
2.18 0.0707982 0
2.28 0.0716197 0
2.38 0.0717995 0
2.48 0.0712704 0
2.58 0.0707502 0
2.68 0.0705494 0
2.78 0.068958 0
2.88 0.0635493 0
2.98 0.0533287 0
3.08 0.0401555 0
3.18 0.0276735 0
3.28 0.0183203 0
3.38 0.0123863 0
3.48 0.00856604 0
3.58 0.00578254 0
3.68 0.00357022 0
3.78 0.00191163 0
3.88 0.000858944 0
3.98 0.000329649 0
4.08 0.000104772 0
4.18 3.07373e-05 0
4.28 7.31007e-06 0
4.38 1.66841e-06 0
4.48 2.77357e-08 0
4.58 2.48154e-22 0
4.68 0 0
4.78 0 0
4.88 0 0
4.98 0 0
5.08 0 0
5.18 0 0
5.28 0 0
5.38 0 0
5.48 0 0
5.58 0 0
5.68 0 0
5.78 0 0
5.88 0 0
5.98 0 0
6.08 0 0
6.18 0 0
6.28 0 0
6.38 0 0
6.48 0 0
6.58 0 0
6.68 0 0
6.78 0 0
6.88 0 0
6.98 0 0
7.08 0 0
7.18 0 0
7.28 0 0
7.38 0 0
7.48 0 0
7.58 0 0
7.68 0 0
7.78 0 0
7.88 0 0
7.98 0 0
8.08 0 0
8.18 0 0
8.28 0 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 0 0
8.78 0 0
8.88 0 0
8.98 0 0
9.08 0 0
9.18 0 0
9.28 0 0
9.38 0 0
9.48 0 0
9.58 0 0
9.68 0 0
9.78 0 0
9.88 0 0
9.98 0 0
10.08 0 0
10.18 0 0
10.28 0 0
10.38 0 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 0 0
10.88 0 0
10.98 0 0
11.08 0 0
11.18 0 0
11.28 0 0
11.38 0 0
11.48 0 0
11.58 0 0
11.68 0 0
11.78 0 0
11.88 0 0
11.98 0 0
12.08 0 0
12.18 0 0
12.28 0 0
12.38 0 0
12.48 0 0
12.58 0 0
12.68 0 0
12.78 0 0
12.88 0 0
12.98 0 0
13.08 0 0
13.18 0 0
13.28 0 0
13.38 0 0
13.48 0 0
13.58 0 0
13.68 0 0
13.78 0 0
13.88 0 0
13.98 0 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 0 0
14.98 0 0
15.08 0 0
15.18 0 0
15.28 0 0
15.38 0 0
15.48 0 0
15.58 0 0
15.68 0 0
15.78 0 0
15.88 0 0
15.98 0 0
16.08 0 0
