-4.32 0 0
-4.22 0.000589175 0
-4.12 0.000531573 0
-4.02 0.000558519 0
-3.92 0.000582829 0
-3.82 0.000600018 0
-3.72 0.000587344 0
-3.62 0.000565509 0
-3.52 0.000596987 0
-3.42 0.000596429 0
-3.32 0.000613958 0
-3.22 0.000591023 0
-3.12 0.000620759 0
-3.02 0.00060629 0
-2.92 0.000603006 0
-2.82 0.000615455 0
-2.72 0.000602319 0
-2.62 0.000613568 0
-2.52 0.000601448 0
-2.42 0.000632341 0
-2.32 0.000602463 0
-2.22 0.000571365 0
-2.12 0.000591431 0
-2.02 0.000576766 0
-1.92 0.000565161 0
-1.82 0.000614509 0
-1.72 0.000623267 0
-1.62 0.000601458 0
-1.52 0.000594813 0
-1.42 0.00060181 0
-1.32 0.000601564 0
-1.22 0.000598204 0
-1.12 0.000589512 0
-1.02 0.000616028 0
-0.92 0.00059351 0
-0.82 0.00058338 0
-0.72 0.000613992 0
-0.62 0.000574603 0
-0.52 0.000614713 0
-0.42 0.000583905 0
-0.32 0.000581972 0
-0.22 0.000570831 0
-0.12 0.000588974 0
-0.02 0.000577675 0
0.08 0.000597337 0
0.18 0.000590605 0
0.28 0.000599374 0
0.38 0.000581895 0
0.48 0.000572172 0
0.58 0.000576196 0
0.68 0.000604981 0
0.78 0.000587701 0
0.88 0.000580255 0
0.98 0.00056868 0
1.08 0.000571034 0
1.18 0.000560229 0
1.28 0.00060168 0
1.38 0.000607781 0
1.48 0.000589528 0
1.58 0.0005753 0
1.68 0.000563556 0
1.78 0.00059644 0
1.88 0.000537795 0
1.98 0.000548034 0
2.08 0.000534848 0
2.18 0.000509436 0
2.28 0.000450287 0
2.38 0.000432507 0
2.48 0.000346828 0
2.58 0.000299958 0
2.68 0.000237785 0
2.78 0.000175651 0
2.88 0.000140687 0
2.98 8.85127e-05 0
3.08 6.36149e-05 0
3.18 4.37449e-05 0
3.28 2.97409e-05 0
3.38 2.39425e-05 0
3.48 1.7415e-05 0
3.58 1.94421e-05 0
3.68 8.15271e-06 0
3.78 1.25999e-05 0
3.88 6.88939e-06 0
3.98 4.78139e-06 0
4.08 7.33916e-06 0
4.18 1.10044e-05 0
4.28 6.5322e-06 0
4.38 9.13203e-06 0
4.48 7.8308e-06 0
4.58 8.27682e-06 0
4.68 9.32105e-06 0
4.78 8.95988e-06 0
4.88 9.58062e-06 0
4.98 6.86521e-06 0
5.08 6.11095e-06 0
5.18 5.57089e-06 0
5.28 6.14583e-06 0
5.38 7.78874e-06 0
5.48 7.80739e-06 0
5.58 5.06434e-06 0
5.68 5.81413e-06 0
5.78 7.7178e-06 0
5.88 4.7792e-06 0
5.98 7.52944e-06 0
6.08 8.70084e-06 0
6.18 7.4705e-06 0
6.28 7.05755e-06 0
6.38 6.32749e-06 0
6.48 5.56117e-06 0
6.58 8.41917e-06 0
6.68 8.34647e-06 0
6.78 5.74722e-06 0
6.88 5.52923e-06 0
6.98 3.20442e-06 0
7.08 2.78043e-06 0
7.18 5.17594e-06 0
7.28 3.54725e-06 0
7.38 6.23827e-06 0
7.48 4.46398e-06 0
7.58 5.40051e-06 0
7.68 6.21008e-06 0
7.78 5.10412e-06 0
7.88 5.76197e-06 0
7.98 5.04056e-06 0
8.08 3.35856e-06 0
8.18 5.33212e-06 0
8.28 5.08006e-06 0
8.38 3.82685e-06 0
8.48 5.67504e-06 0
8.58 2.30736e-06 0
8.68 5.16811e-06 0
8.78 3.20108e-06 0
8.88 5.12963e-06 0
8.98 3.24582e-06 0
9.08 3.90686e-06 0
9.18 5.51281e-06 0
9.28 4.09999e-06 0
9.38 3.89791e-06 0
9.48 3.41141e-06 0
9.58 3.28553e-06 0
9.68 2.82749e-06 0
9.78 4.93564e-06 0
9.88 3.32837e-06 0
9.98 3.14237e-06 0
10.08 3.20691e-06 0
10.18 4.83614e-06 0
10.28 4.6837e-06 0
10.38 3.74551e-06 0
10.48 4.57059e-06 0
10.58 3.28216e-06 0
10.68 2.36973e-06 0
10.78 2.42594e-06 0
10.88 1.87369e-06 0
10.98 2.08302e-06 0
11.08 4.83603e-06 0
11.18 3.6552e-06 0
11.28 3.00106e-06 0
11.38 4.12559e-06 0
11.48 3.70101e-06 0
11.58 5.18698e-06 0
11.68 1.81014e-06 0
11.78 2.31536e-06 0
11.88 2.68204e-06 0
11.98 2.94262e-06 0
12.08 1.24991e-06 0
12.18 2.13024e-06 0
12.28 2.88104e-06 0
12.38 1.82122e-06 0
12.48 2.15508e-06 0
12.58 2.31123e-06 0
12.68 1.68048e-06 0
12.78 1.5208e-06 0
12.88 1.08178e-06 0
12.98 3.86025e-06 0
13.08 2.57096e-06 0
13.18 1.73848e-06 0
13.28 2.30452e-06 0
13.38 8.29399e-07 0
13.48 2.02549e-06 0
13.58 1.94235e-06 0
13.68 3.21221e-06 0
13.78 2.93421e-06 0
13.88 4.68014e-06 0
13.98 2.20407e-06 0
14.08 2.94465e-06 0
14.18 2.18944e-06 0
14.28 1.31431e-06 0
14.38 5.90607e-07 0
14.48 1.49674e-06 0
14.58 3.30915e-06 0
14.68 1.31017e-06 0
14.78 1.56495e-06 0
14.88 4.37481e-06 0
14.98 1.80188e-06 0
15.08 1.35415e-06 0
15.18 1.92137e-06 0
15.28 2.13563e-06 0
15.38 1.74126e-06 0
15.48 2.49319e-06 0
15.58 1.71902e-06 0
15.68 2.48073e-06 0
15.78 1.99526e-06 0
15.88 3.08992e-06 0
15.98 1.77718e-06 0
16.08 6.3104e-20 0
