-4.32 0 0
-4.22 8.09004e-08 0
-4.12 7.12223e-08 0
-4.02 6.27e-08 0
-3.92 7.47744e-08 0
-3.82 9.51429e-08 0
-3.72 7.81825e-08 0
-3.62 6.18187e-08 0
-3.52 6.70604e-08 0
-3.42 8.97423e-08 0
-3.32 5.30919e-08 0
-3.22 5.0989e-08 0
-3.12 7.43954e-08 0
-3.02 7.9615e-08 0
-2.92 8.69609e-08 0
-2.82 5.53204e-08 0
-2.72 5.56505e-08 0
-2.62 6.57875e-08 0
-2.52 6.47571e-08 0
-2.42 5.87114e-08 0
-2.32 5.21476e-08 0
-2.22 5.02511e-08 0
-2.12 5.10963e-08 0
-2.02 3.71193e-08 0
-1.92 4.38125e-08 0
-1.82 4.8677e-08 0
-1.72 5.87566e-08 0
-1.62 4.68233e-08 0
-1.52 3.96307e-08 0
-1.42 2.9149e-08 0
-1.32 5.32222e-08 0
-1.22 3.76825e-08 0
-1.12 3.54666e-08 0
-1.02 3.37846e-08 0
-0.92 2.74724e-08 0
-0.82 3.21375e-08 0
-0.72 3.14729e-08 0
-0.62 2.82183e-08 0
-0.52 3.15537e-08 0
-0.42 2.88403e-08 0
-0.32 1.9097e-08 0
-0.22 2.1634e-08 0
-0.12 2.65379e-08 0
-0.02 2.7186e-08 0
0.08 1.97939e-08 0
0.18 2.33582e-08 0
0.28 2.03315e-08 0
0.38 1.91189e-08 0
0.48 1.4575e-08 0
0.58 1.41825e-08 0
0.68 8.71134e-09 0
0.78 1.26743e-08 0
0.88 8.37422e-09 0
0.98 2.40069e-09 0
1.08 2.52851e-09 0
1.18 5.88173e-09 0
1.28 1.105e-08 0
1.38 1.41505e-09 0
1.48 6.72137e-09 0
1.58 7.10849e-09 0
1.68 4.16052e-09 0
1.78 2.69203e-09 0
1.88 1.04263e-09 0
1.98 1.52679e-09 0
2.08 2.10023e-09 0
2.18 5.51789e-10 0
2.28 2.40478e-09 0
2.38 7.11508e-10 0
2.48 4.31522e-10 0
2.58 4.9197e-10 0
2.68 7.92463e-12 0
2.78 1.3637e-10 0
2.88 7.03387e-10 0
2.98 1.58037e-09 0
3.08 8.49848e-12 0
3.18 3.00292e-10 0
3.28 3.0093e-09 0
3.38 2.6428e-09 0
3.48 3.46915e-10 0
3.58 1.91928e-09 0
3.68 5.83277e-10 0
3.78 2.76714e-09 0
3.88 5.49082e-11 0
3.98 1.38018e-09 0
4.08 8.75467e-10 0
4.18 7.75482e-24 0
4.28 0 0
4.38 2.11147e-09 0
4.48 5.58342e-10 0
4.58 8.92361e-10 0
4.68 8.34323e-10 0
4.78 3.63079e-11 0
4.88 3.89797e-10 0
4.98 6.53722e-10 0
5.08 8.0928e-10 0
5.18 0 0
5.28 3.01013e-09 0
5.38 2.07691e-09 0
5.48 1.95697e-09 0
5.58 5.2581e-10 0
5.68 1.49531e-11 0
5.78 1.5671e-09 0
5.88 1.55274e-10 0
5.98 1.24004e-09 0
6.08 1.09601e-23 0
6.18 2.3922e-10 0
6.28 1.54424e-09 0
6.38 3.0519e-10 0
6.48 2.68834e-24 0
6.58 8.13022e-10 0
6.68 5.99471e-10 0
6.78 1.21488e-09 0
6.88 2.63862e-09 0
6.98 3.16549e-10 0
7.08 8.51699e-10 0
7.18 0 0
7.28 4.3823e-10 0
7.38 1.93505e-11 0
7.48 7.32803e-11 0
7.58 2.37612e-09 0
7.68 0 0
7.78 2.1811e-09 0
7.88 1.44375e-09 0
7.98 7.5281e-10 0
8.08 1.51391e-11 0
8.18 6.75937e-10 0
8.28 6.49301e-11 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 1.12655e-10 0
8.78 0 0
8.88 1.47002e-10 0
8.98 0 0
9.08 2.42951e-09 0
9.18 1.03273e-09 0
9.28 1.4524e-09 0
9.38 9.26359e-10 0
9.48 4.21492e-10 0
9.58 7.49632e-24 0
9.68 8.63618e-10 0
9.78 5.92714e-10 0
9.88 1.30602e-09 0
9.98 4.37009e-10 0
10.08 7.75482e-24 0
10.18 2.96235e-09 0
10.28 1.19223e-09 0
10.38 2.2608e-09 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 0 0
10.88 0 0
10.98 0 0
11.08 0 0
11.18 3.68431e-10 0
11.28 5.81181e-12 0
11.38 0 0
11.48 0 0
11.58 0 0
11.68 0 0
11.78 0 0
11.88 3.81497e-10 0
11.98 5.43761e-10 0
12.08 5.81748e-11 0
12.18 0 0
12.28 0 0
12.38 9.31411e-11 0
12.48 7.205e-10 0
12.58 3.16044e-10 0
12.68 0 0
12.78 6.44634e-10 0
12.88 0 0
12.98 4.93017e-11 0
13.08 4.50492e-10 0
13.18 0 0
13.28 0 0
13.38 2.84968e-10 0
13.48 0 0
13.58 1.52729e-10 0
13.68 8.04098e-10 0
13.78 5.56621e-11 0
13.88 4.21187e-10 0
13.98 1.72314e-10 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 1.19892e-24 0
14.98 6.74932e-11 0
15.08 5.19932e-10 0
15.18 1.11355e-10 0
15.28 0 0
15.38 2.75657e-25 0
15.48 1.55181e-11 0
15.58 1.33066e-10 0
15.68 2.41331e-10 0
15.78 3.51098e-10 0
15.88 1.18599e-11 0
15.98 1.06434e-10 0
16.08 3.78694e-24 0
