-4.32 0 0
-4.22 0.0532305 0
-4.12 0.0537895 0
-4.02 0.0543579 0
-3.92 0.054957 0
-3.82 0.0555257 0
-3.72 0.056163 0
-3.62 0.0567709 0
-3.52 0.0574512 0
-3.42 0.058176 0
-3.32 0.0589177 0
-3.22 0.0597734 0
-3.12 0.0606704 0
-3.02 0.0617331 0
-2.92 0.0630251 0
-2.82 0.0646401 0
-2.72 0.0664555 0
-2.62 0.0676109 0
-2.52 0.0672286 0
-2.42 0.0665739 0
-2.32 0.0665593 0
-2.22 0.0666323 0
-2.12 0.066693 0
-2.02 0.0670246 0
-1.92 0.0671857 0
-1.82 0.0669451 0
-1.72 0.0671376 0
-1.62 0.0674937 0
-1.52 0.0673592 0
-1.42 0.0672166 0
-1.32 0.0674534 0
-1.22 0.067586 0
-1.12 0.0673964 0
-1.02 0.0674559 0
-0.92 0.0679217 0
-0.82 0.0680616 0
-0.72 0.0678835 0
-0.62 0.0677713 0
-0.52 0.0681207 0
-0.42 0.0682186 0
-0.32 0.0680011 0
-0.22 0.0679798 0
-0.12 0.0683822 0
-0.02 0.0687202 0
0.08 0.0686693 0
0.18 0.0684178 0
0.28 0.0685835 0
0.38 0.0690813 0
0.48 0.0692762 0
0.58 0.0691062 0
0.68 0.0691151 0
0.78 0.0695236 0
0.88 0.0698863 0
0.98 0.0698754 0
1.08 0.069609 0
1.18 0.0696462 0
1.28 0.0702285 0
1.38 0.0706035 0
1.48 0.070471 0
1.58 0.0700976 0
1.68 0.070215 0
1.78 0.0709867 0
1.88 0.0718268 0
1.98 0.0716436 0
2.08 0.0713397 0
2.18 0.0716147 0
2.28 0.0723495 0
2.38 0.0724769 0
2.48 0.0718749 0
2.58 0.0712879 0
2.68 0.0710079 0
2.78 0.0693478 0
2.88 0.0638724 0
2.98 0.053575 0
3.08 0.0403432 0
3.18 0.0278034 0
3.28 0.0184173 0
3.38 0.0124636 0
3.48 0.00863052 0
3.58 0.005834 0
3.68 0.00361208 0
3.78 0.00194983 0
3.88 0.000892147 0
3.98 0.00035571 0
4.08 0.000130606 0
4.18 5.72835e-05 0
4.28 3.78623e-05 0
4.38 3.08742e-05 0
4.48 2.41569e-05 0
4.58 2.55865e-05 0
4.68 3.14389e-05 0
4.78 2.68112e-05 0
4.88 2.58982e-05 0
4.98 2.62154e-05 0
5.08 2.43952e-05 0
5.18 2.5337e-05 0
5.28 2.65662e-05 0
5.38 2.43581e-05 0
5.48 2.55402e-05 0
5.58 2.65283e-05 0
5.68 2.65488e-05 0
5.78 2.1539e-05 0
5.88 2.15988e-05 0
5.98 2.28463e-05 0
6.08 2.32185e-05 0
6.18 1.93731e-05 0
6.28 2.08717e-05 0
6.38 1.85484e-05 0
6.48 2.11109e-05 0
6.58 1.98574e-05 0
6.68 2.20989e-05 0
6.78 2.03106e-05 0
6.88 2.12227e-05 0
6.98 2.38586e-05 0
7.08 1.9293e-05 0
7.18 2.00139e-05 0
7.28 1.77854e-05 0
7.38 1.6148e-05 0
7.48 1.80151e-05 0
7.58 1.38094e-05 0
7.68 1.70324e-05 0
7.78 1.84974e-05 0
7.88 1.68793e-05 0
7.98 1.55168e-05 0
8.08 1.54018e-05 0
8.18 1.39769e-05 0
8.28 1.59215e-05 0
8.38 1.51349e-05 0
8.48 1.53736e-05 0
8.58 1.38397e-05 0
8.68 1.36079e-05 0
8.78 1.3287e-05 0
8.88 1.3966e-05 0
8.98 1.37577e-05 0
9.08 1.25324e-05 0
9.18 1.36436e-05 0
9.28 1.24612e-05 0
9.38 1.37009e-05 0
9.48 1.03328e-05 0
9.58 1.05368e-05 0
9.68 1.24986e-05 0
9.78 1.28524e-05 0
9.88 1.33232e-05 0
9.98 1.01782e-05 0
10.08 1.15773e-05 0
10.18 1.09235e-05 0
10.28 1.22607e-05 0
10.38 1.14663e-05 0
10.48 9.17368e-06 0
10.58 1.02864e-05 0
10.68 1.0719e-05 0
10.78 1.06248e-05 0
10.88 8.93734e-06 0
10.98 7.74286e-06 0
11.08 1.04984e-05 0
11.18 1.03779e-05 0
11.28 1.08011e-05 0
11.38 1.00677e-05 0
11.48 1.00306e-05 0
11.58 1.03167e-05 0
11.68 9.5474e-06 0
11.78 9.63859e-06 0
11.88 8.05726e-06 0
11.98 8.02063e-06 0
12.08 8.28268e-06 0
12.18 8.44738e-06 0
12.28 8.39846e-06 0
12.38 1.06938e-05 0
12.48 9.26528e-06 0
12.58 8.65285e-06 0
12.68 9.03618e-06 0
12.78 7.20239e-06 0
12.88 6.8613e-06 0
12.98 7.53667e-06 0
13.08 7.30731e-06 0
13.18 8.46425e-06 0
13.28 1.01827e-05 0
13.38 8.76943e-06 0
13.48 7.79672e-06 0
13.58 7.11714e-06 0
13.68 6.79269e-06 0
13.78 7.48752e-06 0
13.88 6.40837e-06 0
13.98 7.9022e-06 0
14.08 7.9523e-06 0
14.18 7.2657e-06 0
14.28 6.7569e-06 0
14.38 4.25641e-06 0
14.48 5.56811e-06 0
14.58 6.36072e-06 0
14.68 6.32317e-06 0
14.78 6.82249e-06 0
14.88 7.538e-06 0
14.98 4.88893e-06 0
15.08 4.76337e-06 0
15.18 5.93188e-06 0
15.28 5.56241e-06 0
15.38 7.99983e-06 0
15.48 7.26229e-06 0
15.58 6.04656e-06 0
15.68 5.55815e-06 0
15.78 7.44578e-06 0
15.88 5.48668e-06 0
15.98 5.4171e-06 0
16.08 5.12179e-06 0
