-4.32 0 0
-4.22 0.00665943 0
-4.12 0.00664625 0
-4.02 0.00663314 0
-3.92 0.00661979 0
-3.82 0.00660579 0
-3.72 0.00659276 0
-3.62 0.00657902 0
-3.52 0.00656519 0
-3.42 0.00655082 0
-3.32 0.00653653 0
-3.22 0.00652163 0
-3.12 0.00650723 0
-3.02 0.00649224 0
-2.92 0.00647674 0
-2.82 0.00645872 0
-2.72 0.00643259 0
-2.62 0.00638773 0
-2.52 0.00632809 0
-2.42 0.00627173 0
-2.32 0.00622258 0
-2.22 0.00617356 0
-2.12 0.00612494 0
-2.02 0.00607678 0
-1.92 0.00602421 0
-1.82 0.00596994 0
-1.72 0.00591973 0
-1.62 0.00586812 0
-1.52 0.00581037 0
-1.42 0.00575531 0
-1.32 0.00570221 0
-1.22 0.00564578 0
-1.12 0.00558724 0
-1.02 0.00553281 0
-0.92 0.00547865 0
-0.82 0.0054184 0
-0.72 0.00535616 0
-0.62 0.00529633 0
-0.52 0.00523815 0
-0.42 0.00517482 0
-0.32 0.00510939 0
-0.22 0.00504804 0
-0.12 0.00498749 0
-0.02 0.00492237 0
0.08 0.00485192 0
0.18 0.00478216 0
0.28 0.00471639 0
0.38 0.0046497 0
0.48 0.00457587 0
0.58 0.00449948 0
0.68 0.00442369 0
0.78 0.00435006 0
0.88 0.00427168 0
0.98 0.00418737 0
1.08 0.00410069 0
1.18 0.00401752 0
1.28 0.00393416 0
1.38 0.00384286 0
1.48 0.00374312 0
1.58 0.00364331 0
1.68 0.0035469 0
1.78 0.00344829 0
1.88 0.0033283 0
1.98 0.0031885 0
2.08 0.00304426 0
2.18 0.00289935 0
2.28 0.00274342 0
2.38 0.00258012 0
2.48 0.00240458 0
2.58 0.00221682 0
2.68 0.00200806 0
2.78 0.00175548 0
2.88 0.00144744 0
2.98 0.00110748 0
3.08 0.000785435 0
3.18 0.000528047 0
3.28 0.000349328 0
3.38 0.000233246 0
3.48 0.000153769 0
3.58 9.61899e-05 0
3.68 5.43013e-05 0
3.78 2.66734e-05 0
3.88 1.11774e-05 0
3.98 4.00465e-06 0
4.08 1.21831e-06 0
4.18 3.45445e-07 0
4.28 7.74907e-08 0
4.38 1.35183e-08 0
4.48 7.28121e-11 0
4.58 6.46235e-25 0
4.68 0 0
4.78 0 0
4.88 0 0
4.98 0 0
5.08 0 0
5.18 0 0
5.28 0 0
5.38 0 0
5.48 0 0
5.58 0 0
5.68 0 0
5.78 0 0
5.88 0 0
5.98 0 0
6.08 0 0
6.18 0 0
6.28 0 0
6.38 0 0
6.48 0 0
6.58 0 0
6.68 0 0
6.78 0 0
6.88 0 0
6.98 0 0
7.08 0 0
7.18 0 0
7.28 0 0
7.38 0 0
7.48 0 0
7.58 0 0
7.68 0 0
7.78 0 0
7.88 0 0
7.98 0 0
8.08 0 0
8.18 0 0
8.28 0 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 0 0
8.78 0 0
8.88 0 0
8.98 0 0
9.08 0 0
9.18 0 0
9.28 0 0
9.38 0 0
9.48 0 0
9.58 0 0
9.68 0 0
9.78 0 0
9.88 0 0
9.98 0 0
10.08 0 0
10.18 0 0
10.28 0 0
10.38 0 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 0 0
10.88 0 0
10.98 0 0
11.08 0 0
11.18 0 0
11.28 0 0
11.38 0 0
11.48 0 0
11.58 0 0
11.68 0 0
11.78 0 0
11.88 0 0
11.98 0 0
12.08 0 0
12.18 0 0
12.28 0 0
12.38 0 0
12.48 0 0
12.58 0 0
12.68 0 0
12.78 0 0
12.88 0 0
12.98 0 0
13.08 0 0
13.18 0 0
13.28 0 0
13.38 0 0
13.48 0 0
13.58 0 0
13.68 0 0
13.78 0 0
13.88 0 0
13.98 0 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 0 0
14.98 0 0
15.08 0 0
15.18 0 0
15.28 0 0
15.38 0 0
15.48 0 0
15.58 0 0
15.68 0 0
15.78 0 0
15.88 0 0
15.98 0 0
16.08 0 0
