0.102705 9.35444e-08 0
0.108336 1.40047e-07 0
0.114275 1.42109e-07 0
0.12054 1.44232e-07 0
0.127149 1.45929e-07 0
0.13412 1.51034e-07 0
0.141474 1.53058e-07 0
0.14923 1.65241e-07 0
0.157412 1.69131e-07 0
0.166042 1.79315e-07 0
0.175145 1.83434e-07 0
0.184748 1.89518e-07 0
0.194877 2.07289e-07 0
0.205561 2.20691e-07 0
0.216831 2.24321e-07 0
0.228719 2.40542e-07 0
0.241259 2.54576e-07 0
0.254486 2.73005e-07 0
0.268439 2.95568e-07 0
0.283156 3.13719e-07 0
0.29868 3.28026e-07 0
0.315056 3.5249e-07 0
0.332329 3.77999e-07 0
0.350549 4.07145e-07 0
0.369768 4.42985e-07 0
0.390041 4.77438e-07 0
0.411426 5.10513e-07 0
0.433983 5.50258e-07 0
0.457776 5.9228e-07 0
0.482874 6.45547e-07 0
0.509348 6.91329e-07 0
0.537274 7.56444e-07 0
0.56673 8.25802e-07 0
0.597802 8.83807e-07 0
0.630577 9.47234e-07 0
0.665149 1.03438e-06 0
0.701616 1.11119e-06 0
0.740083 1.20577e-06 0
0.780659 1.31903e-06 0
0.823459 1.44568e-06 0
0.868606 1.54881e-06 0
0.916228 1.69124e-06 0
0.966461 1.8586e-06 0
1.01945 2.01656e-06 0
1.07534 2.20448e-06 0
1.1343 2.3992e-06 0
1.19649 2.61703e-06 0
1.26208 2.83116e-06 0
1.33128 3.02675e-06 0
1.40427 3.23575e-06 0
1.48126 3.44356e-06 0
1.56247 3.65599e-06 0
1.64813 3.99501e-06 0
1.73849 4.42306e-06 0
1.83381 4.75477e-06 0
1.93435 5.29835e-06 0
2.0404 5.7018e-06 0
2.15227 6.15245e-06 0
2.27027 6.60176e-06 0
2.39474 7.09722e-06 0
2.52603 7.5806e-06 0
2.66452 8.01736e-06 0
2.81061 8.46383e-06 0
2.9647 9.05193e-06 0
3.12725 9.34752e-06 0
3.2987 9.34447e-06 0
3.47956 9.53383e-06 0
3.67033 9.95162e-06 0
3.87155 1.05725e-05 0
4.08382 1.1317e-05 0
4.30772 1.21189e-05 0
4.54389 1.28173e-05 0
4.79301 1.33636e-05 0
5.05579 1.35276e-05 0
5.33298 1.3634e-05 0
5.62537 1.42075e-05 0
5.93379 1.50569e-05 0
6.25911 1.58149e-05 0
6.60227 1.69658e-05 0
6.96425 1.80124e-05 0
7.34607 1.83577e-05 0
7.74883 1.8243e-05 0
8.17366 1.9198e-05 0
8.62179 2.08879e-05 0
9.09449 2.23205e-05 0
9.5931 2.29871e-05 0
10.1191 2.40164e-05 0
10.6738 2.51548e-05 0
11.259 2.51569e-05 0
11.8763 2.74698e-05 0
12.5275 2.9446e-05 0
13.2143 2.90366e-05 0
13.9388 3.30395e-05 0
14.703 3.77243e-05 0
15.5091 4.11861e-05 0
16.3594 4.43982e-05 0
17.2563 4.82367e-05 0
18.2024 5.23047e-05 0
19.2004 5.68741e-05 0
20.253 6.18205e-05 0
21.3634 6.70886e-05 0
22.5347 7.28676e-05 0
23.7702 8.00288e-05 0
25.0734 9.00274e-05 0
26.4481 0.000104982 0
27.8981 0.000126899 0
29.4277 0.00015418 0
31.0411 0.00017929 0
32.7429 0.000188469 0
34.5381 0.000169682 0
36.4317 0.000125985 0
38.4291 7.89575e-05 0
40.536 4.77465e-05 0
42.7584 2.99083e-05 0
45.1027 1.50939e-05 0
47.5755 4.48525e-06 0
50.1839 6.19397e-07 0
52.9353 3.3878e-08 0
55.8375 1.63508e-09 0
58.8988 1.01621e-09 0
62.128 4.71682e-10 0
65.5342 2.72014e-10 0
69.1272 1.1508e-10 0
72.9172 1.48324e-10 0
76.9149 5.79776e-11 0
81.1319 1.29587e-10 0
85.58 9.92925e-11 0
90.272 7.26929e-11 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
