-4.32 0 0
-4.22 8.6233e-08 0
-4.12 7.77153e-08 0
-4.02 8.15049e-08 0
-3.92 8.86874e-08 0
-3.82 9.21658e-08 0
-3.72 8.02216e-08 0
-3.62 8.3557e-08 0
-3.52 7.79772e-08 0
-3.42 7.95498e-08 0
-3.32 7.56545e-08 0
-3.22 6.95099e-08 0
-3.12 9.88801e-08 0
-3.02 9.00548e-08 0
-2.92 7.29848e-08 0
-2.82 7.89343e-08 0
-2.72 7.36959e-08 0
-2.62 8.19844e-08 0
-2.52 7.7511e-08 0
-2.42 7.05717e-08 0
-2.32 8.20577e-08 0
-2.22 6.1898e-08 0
-2.12 8.25378e-08 0
-2.02 7.06657e-08 0
-1.92 7.67799e-08 0
-1.82 6.20073e-08 0
-1.72 6.42631e-08 0
-1.62 6.44965e-08 0
-1.52 6.58111e-08 0
-1.42 6.74895e-08 0
-1.32 6.10475e-08 0
-1.22 7.50119e-08 0
-1.12 6.32977e-08 0
-1.02 5.80379e-08 0
-0.92 6.23445e-08 0
-0.82 5.5276e-08 0
-0.72 5.30886e-08 0
-0.62 5.60578e-08 0
-0.52 4.82205e-08 0
-0.42 5.41846e-08 0
-0.32 4.82308e-08 0
-0.22 4.84838e-08 0
-0.12 5.30266e-08 0
-0.02 4.77443e-08 0
0.08 4.71729e-08 0
0.18 5.58878e-08 0
0.28 3.42471e-08 0
0.38 3.7939e-08 0
0.48 3.53703e-08 0
0.58 3.81032e-08 0
0.68 3.09788e-08 0
0.78 1.94491e-08 0
0.88 2.74632e-08 0
0.98 3.21156e-08 0
1.08 2.41107e-08 0
1.18 2.83376e-08 0
1.28 2.52472e-08 0
1.38 1.9832e-08 0
1.48 1.85532e-08 0
1.58 1.71747e-08 0
1.68 9.95543e-09 0
1.78 1.2827e-08 0
1.88 9.19444e-09 0
1.98 9.0139e-09 0
2.08 5.27722e-09 0
2.18 3.74078e-09 0
2.28 4.24148e-09 0
2.38 1.73099e-09 0
2.48 9.40642e-10 0
2.58 6.792e-10 0
2.68 5.36501e-10 0
2.78 4.51175e-10 0
2.88 2.52556e-10 0
2.98 0 0
3.08 1.54738e-10 0
3.18 8.28572e-11 0
3.28 1.50719e-10 0
3.38 1.64814e-24 0
3.48 3.71128e-10 0
3.58 1.11731e-10 0
3.68 9.95202e-25 0
3.78 0 0
3.88 0 0
3.98 0 0
4.08 0 0
4.18 0 0
4.28 0 0
4.38 4.916e-12 0
4.48 0 0
4.58 0 0
4.68 0 0
4.78 0 0
4.88 0 0
4.98 0 0
5.08 0 0
5.18 0 0
5.28 2.98408e-24 0
5.38 3.35977e-10 0
5.48 2.99853e-24 0
5.58 0 0
5.68 0 0
5.78 0 0
5.88 0 0
5.98 0 0
6.08 0 0
6.18 1.14567e-10 0
6.28 0 0
6.38 0 0
6.48 0 0
6.58 0 0
6.68 0 0
6.78 0 0
6.88 0 0
6.98 0 0
7.08 0 0
7.18 0 0
7.28 0 0
7.38 0 0
7.48 0 0
7.58 0 0
7.68 0 0
7.78 0 0
7.88 0 0
7.98 0 0
8.08 0 0
8.18 0 0
8.28 6.59651e-10 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 0 0
8.78 0 0
8.88 0 0
8.98 0 0
9.08 0 0
9.18 0 0
9.28 0 0
9.38 0 0
9.48 0 0
9.58 0 0
9.68 0 0
9.78 0 0
9.88 9.10541e-25 0
9.98 5.12589e-11 0
10.08 9.11191e-25 0
10.18 0 0
10.28 0 0
10.38 0 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 5.46231e-11 0
10.88 1.01723e-10 0
10.98 0 0
11.08 0 0
11.18 0 0
11.28 0 0
11.38 0 0
11.48 0 0
11.58 3.7182e-11 0
11.68 0 0
11.78 0 0
11.88 3.4604e-10 0
11.98 0 0
12.08 0 0
12.18 0 0
12.28 0 0
12.38 0 0
12.48 0 0
12.58 0 0
12.68 0 0
12.78 0 0
12.88 0 0
12.98 0 0
13.08 0 0
13.18 0 0
13.28 0 0
13.38 0 0
13.48 0 0
13.58 0 0
13.68 0 0
13.78 0 0
13.88 0 0
13.98 0 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 0 0
14.98 0 0
15.08 0 0
15.18 0 0
15.28 0 0
15.38 0 0
15.48 0 0
15.58 0 0
15.68 0 0
15.78 0 0
15.88 0 0
15.98 0 0
16.08 0 0
