-4.32 0 0
-4.22 11.5038 0
-4.12 11.6455 0
-4.02 11.813 0
-3.92 12.0624 0
-3.82 12.199 0
-3.72 12.4042 0
-3.62 12.5121 0
-3.52 12.7147 0
-3.42 12.9219 0
-3.32 13.1542 0
-3.22 13.4024 0
-3.12 13.6938 0
-3.02 14.0925 0
-2.92 14.7896 0
-2.82 16.0723 0
-2.72 18.4906 0
-2.62 21.1238 0
-2.52 21.4484 0
-2.42 20.3645 0
-2.32 20.1775 0
-2.22 20.382 0
-2.12 20.2761 0
-2.02 20.8037 0
-1.92 21.4313 0
-1.82 21.011 0
-1.72 21.0777 0
-1.62 21.9102 0
-1.52 22.0451 0
-1.42 21.699 0
-1.32 22.0603 0
-1.22 22.5931 0
-1.12 22.4555 0
-1.02 22.2182 0
-0.92 22.9737 0
-0.82 23.6801 0
-0.72 23.6772 0
-0.62 23.364 0
-0.52 23.9917 0
-0.42 24.5236 0
-0.32 24.4666 0
-0.22 24.3825 0
-0.12 24.7263 0
-0.02 25.6646 0
0.08 26.0942 0
0.18 25.7677 0
0.28 25.9458 0
0.38 26.6917 0
0.48 27.5248 0
0.58 27.5429 0
0.68 27.6126 0
0.78 28.2457 0
0.88 29.2588 0
0.98 29.9846 0
1.08 29.95 0
1.18 30.007 0
1.28 31.0455 0
1.38 32.3872 0
1.48 33.265 0
1.58 33.1875 0
1.68 33.4342 0
1.78 34.8632 0
1.88 36.8159 0
1.98 38.4163 0
2.08 39.1512 0
2.18 40.7126 0
2.28 43.7636 0
2.38 47.2227 0
2.48 49.9665 0
2.58 53.2081 0
2.68 58.8843 0
2.78 67.3199 0
2.88 77.2637 0
2.98 86.3807 0
3.08 93.1471 0
3.18 96.3457 0
3.28 95.9034 0
3.38 94.9738 0
3.48 97.6039 0
3.58 103.649 0
3.68 112.369 0
3.78 121.542 0
3.88 129.91 0
3.98 139.746 0
4.08 148.126 0
4.18 159.491 0
4.28 174.316 0
4.38 180.007 0
4.48 193.635 0
4.58 178.129 0
4.68 173.607 0
4.78 174.11 0
4.88 176.447 0
4.98 175.885 0
5.08 180.453 0
5.18 178.501 0
5.28 178.266 0
5.38 170.594 0
5.48 173.619 0
5.58 168.914 0
5.68 166.807 0
5.78 179.967 0
5.88 170.145 0
5.98 180.639 0
6.08 180.015 0
6.18 176.908 0
6.28 177.341 0
6.38 177.065 0
6.48 174.556 0
6.58 167.703 0
6.68 164.633 0
6.78 158.907 0
6.88 163.546 0
6.98 154.075 0
7.08 158.263 0
7.18 160.127 0
7.28 164.245 0
7.38 174.469 0
7.48 171.336 0
7.58 165.763 0
7.68 170.961 0
7.78 166.013 0
7.88 175.112 0
7.98 176.747 0
8.08 180.834 0
8.18 184.351 0
8.28 171.238 0
8.38 173.321 0
8.48 175.828 0
8.58 172.429 0
8.68 187.585 0
8.78 169.466 0
8.88 184.519 0
8.98 177.865 0
9.08 175.381 0
9.18 175.425 0
9.28 169.169 0
9.38 178.697 0
9.48 177.951 0
9.58 182.203 0
9.68 166.213 0
9.78 157.529 0
9.88 178.669 0
9.98 182.709 0
10.08 164.857 0
10.18 169.977 0
10.28 161.195 0
10.38 169.893 0
10.48 160.033 0
10.58 161.805 0
10.68 156.859 0
10.78 157.024 0
10.88 174.618 0
10.98 167.664 0
11.08 171.943 0
11.18 162.945 0
11.28 162.973 0
11.38 157.132 0
11.48 165.867 0
11.58 166.15 0
11.68 152.36 0
11.78 148.327 0
11.88 164.525 0
11.98 168.749 0
12.08 157.718 0
12.18 156.886 0
12.28 156.142 0
12.38 141.877 0
12.48 169.147 0
12.58 162.848 0
12.68 154.634 0
12.78 171.874 0
12.88 163.074 0
12.98 164.321 0
13.08 151.005 0
13.18 143.569 0
13.28 148.815 0
13.38 144.834 0
13.48 159.86 0
13.58 168.285 0
13.68 145.641 0
13.78 160.325 0
13.88 156.382 0
13.98 153.814 0
14.08 151.035 0
14.18 165.278 0
14.28 177.015 0
14.38 170.31 0
14.48 179.522 0
14.58 164.773 0
14.68 171.485 0
14.78 173.546 0
14.88 157.514 0
14.98 186.321 0
15.08 159.923 0
15.18 167.65 0
15.28 161.085 0
15.38 149.307 0
15.48 148.603 0
15.58 144.873 0
15.68 145.34 0
15.78 149.578 0
15.88 124.344 0
15.98 159.296 0
16.08 140.418 0
