-4.32 0 0
-4.22 7.2969e-07 0
-4.12 8.29878e-07 0
-4.02 8.11148e-07 0
-3.92 9.44577e-07 0
-3.82 9.0803e-07 0
-3.72 8.55996e-07 0
-3.62 8.40859e-07 0
-3.52 8.68064e-07 0
-3.42 8.67352e-07 0
-3.32 8.66103e-07 0
-3.22 9.4031e-07 0
-3.12 9.36407e-07 0
-3.02 8.75267e-07 0
-2.92 7.88579e-07 0
-2.82 7.77619e-07 0
-2.72 7.80873e-07 0
-2.62 9.03063e-07 0
-2.52 9.10814e-07 0
-2.42 8.34148e-07 0
-2.32 8.97669e-07 0
-2.22 8.77789e-07 0
-2.12 9.26551e-07 0
-2.02 8.15274e-07 0
-1.92 8.77872e-07 0
-1.82 9.05219e-07 0
-1.72 9.03161e-07 0
-1.62 9.41429e-07 0
-1.52 8.89517e-07 0
-1.42 8.84572e-07 0
-1.32 8.37575e-07 0
-1.22 8.43383e-07 0
-1.12 8.4241e-07 0
-1.02 8.38994e-07 0
-0.92 9.21018e-07 0
-0.82 8.25191e-07 0
-0.72 8.39748e-07 0
-0.62 8.92657e-07 0
-0.52 9.88648e-07 0
-0.42 9.69429e-07 0
-0.32 9.15691e-07 0
-0.22 9.46361e-07 0
-0.12 9.44816e-07 0
-0.02 9.13666e-07 0
0.08 8.11439e-07 0
0.18 8.1569e-07 0
0.28 9.4465e-07 0
0.38 9.79854e-07 0
0.48 9.65683e-07 0
0.58 1.02318e-06 0
0.68 1.06685e-06 0
0.78 1.06024e-06 0
0.88 1.1751e-06 0
0.98 1.16536e-06 0
1.08 1.27129e-06 0
1.18 1.33259e-06 0
1.28 1.45118e-06 0
1.38 1.58948e-06 0
1.48 1.71771e-06 0
1.58 1.58731e-06 0
1.68 1.49401e-06 0
1.78 1.32027e-06 0
1.88 1.17337e-06 0
1.98 9.03357e-07 0
2.08 6.80563e-07 0
2.18 5.60704e-07 0
2.28 3.52834e-07 0
2.38 2.57135e-07 0
2.48 1.58587e-07 0
2.58 1.08712e-07 0
2.68 7.70031e-08 0
2.78 4.14576e-08 0
2.88 3.69768e-08 0
2.98 2.1172e-08 0
3.08 2.85928e-08 0
3.18 1.85329e-08 0
3.28 1.34714e-08 0
3.38 2.27148e-08 0
3.48 2.41007e-08 0
3.58 1.61989e-08 0
3.68 3.19095e-08 0
3.78 3.34923e-08 0
3.88 2.61775e-08 0
3.98 2.11588e-08 0
4.08 1.72092e-08 0
4.18 1.61099e-08 0
4.28 1.79388e-08 0
4.38 1.21644e-08 0
4.48 1.40914e-08 0
4.58 1.32839e-08 0
4.68 1.69566e-08 0
4.78 2.1119e-08 0
4.88 1.14911e-08 0
4.98 2.33837e-08 0
5.08 1.19038e-08 0
5.18 1.45284e-08 0
5.28 8.62333e-09 0
5.38 1.02672e-08 0
5.48 1.01284e-08 0
5.58 7.47031e-09 0
5.68 2.10686e-08 0
5.78 7.67053e-09 0
5.88 2.03665e-08 0
5.98 2.06955e-08 0
6.08 9.03435e-09 0
6.18 7.81825e-09 0
6.28 1.21463e-08 0
6.38 8.63826e-09 0
6.48 1.78806e-08 0
6.58 2.23968e-08 0
6.68 1.69507e-08 0
6.78 1.28304e-08 0
6.88 1.66439e-08 0
6.98 1.4709e-08 0
7.08 1.36146e-08 0
7.18 9.22959e-09 0
7.28 9.98448e-09 0
7.38 6.46169e-09 0
7.48 7.68042e-09 0
7.58 2.5355e-08 0
7.68 1.93231e-08 0
7.78 1.12504e-08 0
7.88 6.59923e-09 0
7.98 1.48237e-08 0
8.08 1.26683e-08 0
8.18 9.97925e-09 0
8.28 1.09141e-08 0
8.38 4.47142e-09 0
8.48 1.0381e-08 0
8.58 9.93047e-09 0
8.68 9.77731e-09 0
8.78 1.18885e-08 0
8.88 5.16721e-09 0
8.98 6.16306e-09 0
9.08 4.91384e-09 0
9.18 3.67081e-09 0
9.28 2.65308e-09 0
9.38 6.20087e-09 0
9.48 7.8742e-09 0
9.58 6.86167e-09 0
9.68 2.56256e-09 0
9.78 4.21008e-09 0
9.88 5.29676e-09 0
9.98 2.09466e-08 0
10.08 1.37245e-08 0
10.18 6.33491e-09 0
10.28 1.8075e-08 0
10.38 1.18884e-08 0
10.48 7.88727e-09 0
10.58 1.55798e-08 0
10.68 1.22629e-08 0
10.78 9.26655e-09 0
10.88 3.05055e-09 0
10.98 1.15018e-08 0
11.08 1.26995e-08 0
11.18 8.69264e-09 0
11.28 2.10498e-09 0
11.38 3.69154e-09 0
11.48 1.29124e-09 0
11.58 4.00703e-09 0
11.68 1.25358e-09 0
11.78 4.75721e-09 0
11.88 4.16362e-09 0
11.98 4.07725e-09 0
12.08 1.60402e-09 0
12.18 1.90515e-09 0
12.28 1.32044e-08 0
12.38 1.02724e-08 0
12.48 1.72244e-08 0
12.58 1.71072e-08 0
12.68 1.16677e-08 0
12.78 5.1094e-09 0
12.88 7.79339e-09 0
12.98 1.01126e-08 0
13.08 3.68062e-09 0
13.18 4.15276e-09 0
13.28 7.40266e-09 0
13.38 1.49702e-08 0
13.48 6.15363e-09 0
13.58 4.02478e-09 0
13.68 1.14578e-08 0
13.78 6.22149e-09 0
13.88 6.49851e-09 0
13.98 7.86659e-09 0
14.08 3.84575e-09 0
14.18 2.89175e-09 0
14.28 1.60562e-09 0
14.38 1.84929e-09 0
14.48 5.50719e-09 0
14.58 1.11156e-08 0
14.68 1.46139e-09 0
14.78 5.09635e-09 0
14.88 5.34819e-09 0
14.98 3.26137e-09 0
15.08 2.75443e-09 0
15.18 4.82399e-09 0
15.28 1.4416e-09 0
15.38 5.12348e-10 0
15.48 8.92463e-11 0
15.58 3.93815e-09 0
15.68 1.5918e-09 0
15.78 3.7421e-09 0
15.88 7.15503e-10 0
15.98 4.50026e-09 0
16.08 3.67949e-09 0
