-4.32 0 0
-4.22 0.00674092 0
-4.12 0.0067331 0
-4.02 0.00672409 0
-3.92 0.0067144 0
-3.82 0.00670347 0
-3.72 0.00669332 0
-3.62 0.00668156 0
-3.52 0.00666966 0
-3.42 0.00665694 0
-3.32 0.00664298 0
-3.22 0.00662984 0
-3.12 0.00661568 0
-3.02 0.00660164 0
-2.92 0.00658667 0
-2.82 0.00656902 0
-2.72 0.00654312 0
-2.62 0.00649887 0
-2.52 0.00643855 0
-2.42 0.00638211 0
-2.32 0.0063324 0
-2.22 0.00628234 0
-2.12 0.00623272 0
-2.02 0.00618318 0
-1.92 0.0061303 0
-1.82 0.00607435 0
-1.72 0.0060234 0
-1.62 0.00597055 0
-1.52 0.00591156 0
-1.42 0.00585494 0
-1.32 0.00580039 0
-1.22 0.0057421 0
-1.12 0.00568201 0
-1.02 0.00562579 0
-0.92 0.00557003 0
-0.82 0.00550771 0
-0.72 0.00544358 0
-0.62 0.0053812 0
-0.52 0.00532138 0
-0.42 0.00525609 0
-0.32 0.0051885 0
-0.22 0.00512463 0
-0.12 0.00506192 0
-0.02 0.00499397 0
0.08 0.00492157 0
0.18 0.00484992 0
0.28 0.00478174 0
0.38 0.00471216 0
0.48 0.00463581 0
0.58 0.0045567 0
0.68 0.00447853 0
0.78 0.00440278 0
0.88 0.00432134 0
0.98 0.00423383 0
1.08 0.00414466 0
1.18 0.00405863 0
1.28 0.00397268 0
1.38 0.00387829 0
1.48 0.00377567 0
1.58 0.00367298 0
1.68 0.00357397 0
1.78 0.00347286 0
1.88 0.0033503 0
1.98 0.00320803 0
2.08 0.00306177 0
2.18 0.00291449 0
2.28 0.00275643 0
2.38 0.00259154 0
2.48 0.00241441 0
2.58 0.00222512 0
2.68 0.00201481 0
2.78 0.00176098 0
2.88 0.00145175 0
2.98 0.00111076 0
3.08 0.00078783 0
3.18 0.000529712 0
3.28 0.00035061 0
3.38 0.000234251 0
3.48 0.000154598 0
3.58 9.68731e-05 0
3.68 5.48422e-05 0
3.78 2.71866e-05 0
3.88 1.16271e-05 0
3.98 4.41568e-06 0
4.08 1.62834e-06 0
4.18 7.50057e-07 0
4.28 5.07996e-07 0
4.38 4.21912e-07 0
4.48 3.55017e-07 0
4.58 3.98568e-07 0
4.68 4.74329e-07 0
4.78 4.1802e-07 0
4.88 4.21062e-07 0
4.98 4.13977e-07 0
5.08 3.67911e-07 0
5.18 3.77421e-07 0
5.28 3.95783e-07 0
5.38 3.82871e-07 0
5.48 3.89374e-07 0
5.58 4.11554e-07 0
5.68 4.03629e-07 0
5.78 3.4554e-07 0
5.88 3.51894e-07 0
5.98 3.4689e-07 0
6.08 3.53219e-07 0
6.18 3.08066e-07 0
6.28 3.32519e-07 0
6.38 2.89871e-07 0
6.48 3.28333e-07 0
6.58 3.20591e-07 0
6.68 3.60137e-07 0
6.78 3.46667e-07 0
6.88 3.52219e-07 0
6.98 3.67837e-07 0
7.08 3.23862e-07 0
7.18 3.18637e-07 0
7.28 2.90083e-07 0
7.38 2.67298e-07 0
7.48 2.76779e-07 0
7.58 2.49871e-07 0
7.68 2.76955e-07 0
7.78 2.82882e-07 0
7.88 2.51142e-07 0
7.98 2.39352e-07 0
8.08 2.30641e-07 0
8.18 2.22331e-07 0
8.28 2.54005e-07 0
8.38 2.48837e-07 0
8.48 2.49899e-07 0
8.58 2.25747e-07 0
8.68 2.06271e-07 0
8.78 2.24564e-07 0
8.88 2.16005e-07 0
8.98 2.2052e-07 0
9.08 2.04469e-07 0
9.18 2.14164e-07 0
9.28 2.05605e-07 0
9.38 2.02748e-07 0
9.48 1.7372e-07 0
9.58 1.70937e-07 0
9.68 2.05888e-07 0
9.78 2.10206e-07 0
9.88 2.03004e-07 0
9.98 1.67992e-07 0
10.08 2.00652e-07 0
10.18 1.83172e-07 0
10.28 2.01856e-07 0
10.38 1.8131e-07 0
10.48 1.72919e-07 0
10.58 1.86854e-07 0
10.68 1.8221e-07 0
10.78 1.77368e-07 0
10.88 1.51215e-07 0
10.98 1.46286e-07 0
11.08 1.71494e-07 0
11.18 1.77772e-07 0
11.28 1.80272e-07 0
11.38 1.77708e-07 0
11.48 1.81418e-07 0
11.58 1.77255e-07 0
11.68 1.73155e-07 0
11.78 1.76899e-07 0
11.88 1.40555e-07 0
11.98 1.50201e-07 0
12.08 1.65582e-07 0
12.18 1.64938e-07 0
12.28 1.69413e-07 0
12.38 1.9319e-07 0
12.48 1.60564e-07 0
12.58 1.52346e-07 0
12.68 1.5902e-07 0
12.78 1.38134e-07 0
12.88 1.43185e-07 0
12.98 1.49887e-07 0
13.08 1.53717e-07 0
13.18 1.77956e-07 0
13.28 1.90958e-07 0
13.38 1.61106e-07 0
13.48 1.50068e-07 0
13.58 1.40906e-07 0
13.68 1.34383e-07 0
13.78 1.35351e-07 0
13.88 1.24475e-07 0
13.98 1.38919e-07 0
14.08 1.3883e-07 0
14.18 1.16535e-07 0
14.28 9.94682e-08 0
14.38 8.86557e-08 0
14.48 9.37684e-08 0
14.58 1.09336e-07 0
14.68 1.06154e-07 0
14.78 1.06459e-07 0
14.88 1.23029e-07 0
14.98 8.46901e-08 0
15.08 9.89579e-08 0
15.18 1.1054e-07 0
15.28 1.14282e-07 0
15.38 1.41926e-07 0
15.48 1.26079e-07 0
15.58 1.19655e-07 0
15.68 1.18542e-07 0
15.78 1.44981e-07 0
15.88 1.21161e-07 0
15.98 1.10394e-07 0
16.08 1.09665e-07 0
