-4.32 0 0
-4.22 0.00790512 0
-4.12 0.00792441 0
-4.02 0.00793826 0
-3.92 0.00794726 0
-3.82 0.00795381 0
-3.72 0.00796065 0
-3.62 0.00796236 0
-3.52 0.00796694 0
-3.42 0.00796147 0
-3.32 0.00795437 0
-3.22 0.00794958 0
-3.12 0.00794072 0
-3.02 0.00793236 0
-2.92 0.00792535 0
-2.82 0.00791295 0
-2.72 0.00788855 0
-2.62 0.00784364 0
-2.52 0.00778524 0
-2.42 0.0077368 0
-2.32 0.00768656 0
-2.22 0.00763618 0
-2.12 0.00758334 0
-2.02 0.00753547 0
-1.92 0.00748112 0
-1.82 0.00741883 0
-1.72 0.0073644 0
-1.62 0.0073112 0
-1.52 0.00724976 0
-1.42 0.00718669 0
-1.32 0.00712571 0
-1.22 0.00705539 0
-1.12 0.00699136 0
-1.02 0.00693157 0
-0.92 0.00686869 0
-0.82 0.00679782 0
-0.72 0.00672736 0
-0.62 0.00665364 0
-0.52 0.00658419 0
-0.42 0.00650807 0
-0.32 0.00642964 0
-0.22 0.00635199 0
-0.12 0.00627603 0
-0.02 0.00619225 0
0.08 0.00610544 0
0.18 0.0060194 0
0.28 0.00593598 0
0.38 0.00585071 0
0.48 0.00575451 0
0.58 0.00565992 0
0.68 0.00556467 0
0.78 0.00546823 0
0.88 0.00536596 0
0.98 0.00525875 0
1.08 0.00514873 0
1.18 0.00504306 0
1.28 0.00493407 0
1.38 0.00481724 0
1.48 0.00469142 0
1.58 0.0045606 0
1.68 0.00443632 0
1.78 0.00430704 0
1.88 0.00413781 0
1.98 0.00396874 0
2.08 0.00379645 0
2.18 0.00362197 0
2.28 0.0034422 0
2.38 0.00326488 0
2.48 0.00306584 0
2.58 0.00285721 0
2.68 0.00263067 0
2.78 0.00236259 0
2.88 0.00204082 0
2.98 0.00168655 0
3.08 0.00135431 0
3.18 0.00108676 0
3.28 0.000896864 0
3.38 0.000771931 0
3.48 0.000682399 0
3.58 0.000612985 0
3.68 0.000561029 0
3.78 0.000525315 0
3.88 0.000502379 0
3.98 0.00048404 0
4.08 0.000476033 0
4.18 0.000465913 0
4.28 0.000459551 0
4.38 0.000452747 0
4.48 0.000448932 0
4.58 0.000440336 0
4.68 0.000432496 0
4.78 0.00042702 0
4.88 0.000420985 0
4.98 0.000413343 0
5.08 0.000406082 0
5.18 0.000401259 0
5.28 0.00039632 0
5.38 0.000391509 0
5.48 0.000387509 0
5.58 0.000379983 0
5.68 0.000375128 0
5.78 0.000369436 0
5.88 0.000363582 0
5.98 0.000360288 0
6.08 0.000354397 0
6.18 0.000350372 0
6.28 0.000344969 0
6.38 0.000339023 0
6.48 0.000333766 0
6.58 0.000328585 0
6.68 0.000324059 0
6.78 0.000320858 0
6.88 0.000316526 0
6.98 0.000309788 0
7.08 0.000306048 0
7.18 0.000302268 0
7.28 0.000299225 0
7.38 0.000294623 0
7.48 0.000289001 0
7.58 0.00028579 0
7.68 0.000281711 0
7.78 0.000276107 0
7.88 0.000272942 0
7.98 0.000269987 0
8.08 0.000265893 0
8.18 0.000263191 0
8.28 0.000259883 0
8.38 0.000256022 0
8.48 0.000253082 0
8.58 0.000249085 0
8.68 0.000243893 0
8.78 0.000242226 0
8.88 0.000238653 0
8.98 0.000236697 0
9.08 0.000233186 0
9.18 0.000230399 0
9.28 0.000226791 0
9.38 0.000222768 0
9.48 0.000220584 0
9.58 0.000217574 0
9.68 0.00021478 0
9.78 0.000212013 0
9.88 0.000208508 0
9.98 0.000205533 0
10.08 0.000203041 0
10.18 0.000199729 0
10.28 0.000197035 0
10.38 0.000193008 0
10.48 0.000190114 0
10.58 0.000188307 0
10.68 0.000186021 0
10.78 0.000183749 0
10.88 0.000178836 0
10.98 0.000177001 0
11.08 0.000175637 0
11.18 0.000171855 0
11.28 0.000168038 0
11.38 0.000166867 0
11.48 0.000164363 0
11.58 0.000162642 0
11.68 0.000160416 0
11.78 0.000157214 0
11.88 0.000155615 0
11.98 0.000153844 0
12.08 0.000152075 0
12.18 0.000148976 0
12.28 0.00014642 0
12.38 0.000145481 0
12.48 0.000142341 0
12.58 0.000140748 0
12.68 0.000138207 0
12.78 0.000136438 0
12.88 0.000133475 0
12.98 0.000130977 0
13.08 0.00012814 0
13.18 0.000126113 0
13.28 0.00012472 0
13.38 0.000122906 0
13.48 0.00011965 0
13.58 0.000116861 0
13.68 0.000114497 0
13.78 0.000112466 0
13.88 0.000110209 0
13.98 0.000107795 0
14.08 0.000106277 0
14.18 0.000103633 0
14.28 0.000102412 0
14.38 0.000100635 0
14.48 9.92165e-05 0
14.58 9.75429e-05 0
14.68 9.49899e-05 0
14.78 9.22362e-05 0
14.88 8.9572e-05 0
14.98 8.75959e-05 0
15.08 8.58285e-05 0
15.18 8.39312e-05 0
15.28 8.18237e-05 0
15.38 7.93071e-05 0
15.48 7.71745e-05 0
15.58 7.56785e-05 0
15.68 7.33177e-05 0
15.78 7.07765e-05 0
15.88 6.90918e-05 0
15.98 6.62807e-05 0
16.08 6.3319e-05 0
