0.102705 9.34388e-08 0
0.108336 9.45439e-08 0
0.114275 9.71169e-08 0
0.12054 1.00984e-07 0
0.127149 1.0545e-07 0
0.13412 1.08594e-07 0
0.141474 1.09914e-07 0
0.14923 1.19936e-07 0
0.157412 1.19528e-07 0
0.166042 1.31547e-07 0
0.175145 1.34263e-07 0
0.184748 1.3821e-07 0
0.194877 1.52867e-07 0
0.205561 1.65775e-07 0
0.216831 1.71429e-07 0
0.228719 1.80257e-07 0
0.241259 1.9253e-07 0
0.254486 2.11246e-07 0
0.268439 2.23884e-07 0
0.283156 2.41407e-07 0
0.29868 2.5088e-07 0
0.315056 2.73889e-07 0
0.332329 2.92453e-07 0
0.350549 3.18534e-07 0
0.369768 3.44165e-07 0
0.390041 3.74297e-07 0
0.411426 4.0254e-07 0
0.433983 4.3386e-07 0
0.457776 4.70817e-07 0
0.482874 5.08545e-07 0
0.509348 5.52122e-07 0
0.537274 6.07111e-07 0
0.56673 6.67113e-07 0
0.597802 7.11536e-07 0
0.630577 7.74176e-07 0
0.665149 8.47805e-07 0
0.701616 9.10498e-07 0
0.740083 1.00146e-06 0
0.780659 1.09817e-06 0
0.823459 1.2081e-06 0
0.868606 1.29525e-06 0
0.916228 1.43144e-06 0
0.966461 1.58618e-06 0
1.01945 1.73372e-06 0
1.07534 1.91245e-06 0
1.1343 2.10311e-06 0
1.19649 2.31497e-06 0
1.26208 2.51814e-06 0
1.33128 2.7325e-06 0
1.40427 2.94232e-06 0
1.48126 3.14967e-06 0
1.56247 3.36509e-06 0
1.64813 3.7162e-06 0
1.73849 4.14592e-06 0
1.83381 4.50574e-06 0
1.93435 5.05255e-06 0
2.0404 5.4631e-06 0
2.15227 5.92949e-06 0
2.27027 6.39001e-06 0
2.39474 6.89649e-06 0
2.52603 7.3903e-06 0
2.66452 7.83364e-06 0
2.81061 8.29918e-06 0
2.9647 8.89342e-06 0
3.12725 9.19144e-06 0
3.2987 9.20343e-06 0
3.47956 9.39833e-06 0
3.67033 9.82462e-06 0
3.87155 1.04454e-05 0
4.08382 1.1203e-05 0
4.30772 1.20011e-05 0
4.54389 1.27112e-05 0
4.79301 1.32534e-05 0
5.05579 1.34246e-05 0
5.33298 1.35293e-05 0
5.62537 1.41085e-05 0
5.93379 1.49616e-05 0
6.25911 1.57222e-05 0
6.60227 1.68799e-05 0
6.96425 1.79312e-05 0
7.34607 1.82846e-05 0
7.74883 1.81806e-05 0
8.17366 1.91391e-05 0
8.62179 2.08386e-05 0
9.09449 2.228e-05 0
9.5931 2.29546e-05 0
10.1191 2.39917e-05 0
10.6738 2.51388e-05 0
11.259 2.51424e-05 0
11.8763 2.74619e-05 0
12.5275 2.94402e-05 0
13.2143 2.90342e-05 0
13.9388 3.30382e-05 0
14.703 3.77234e-05 0
15.5091 4.11859e-05 0
16.3594 4.4398e-05 0
17.2563 4.82365e-05 0
18.2024 5.23046e-05 0
19.2004 5.6874e-05 0
20.253 6.18205e-05 0
21.3634 6.70886e-05 0
22.5347 7.28676e-05 0
23.7702 8.00288e-05 0
25.0734 9.00274e-05 0
26.4481 0.000104982 0
27.8981 0.000126899 0
29.4277 0.00015418 0
31.0411 0.00017929 0
32.7429 0.000188469 0
34.5381 0.000169682 0
36.4317 0.000125985 0
38.4291 7.89575e-05 0
40.536 4.77465e-05 0
42.7584 2.99083e-05 0
45.1027 1.50939e-05 0
47.5755 4.48525e-06 0
50.1839 6.19397e-07 0
52.9353 3.3878e-08 0
55.8375 1.63508e-09 0
58.8988 1.01621e-09 0
62.128 4.71682e-10 0
65.5342 2.72014e-10 0
69.1272 1.1508e-10 0
72.9172 1.48324e-10 0
76.9149 5.79776e-11 0
81.1319 1.29587e-10 0
85.58 9.92925e-11 0
90.272 7.26929e-11 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
