-4.32 0 0
-4.22 0.0519673 0
-4.12 0.0523979 0
-4.02 0.0528623 0
-3.92 0.0533479 0
-3.82 0.0538458 0
-3.72 0.0544017 0
-3.62 0.0549631 0
-3.52 0.0555758 0
-3.42 0.0562462 0
-3.32 0.0569688 0
-3.22 0.0577616 0
-3.12 0.0586482 0
-3.02 0.0596845 0
-2.92 0.0609495 0
-2.82 0.0625246 0
-2.72 0.0642934 0
-2.62 0.0653775 0
-2.52 0.065009 0
-2.42 0.0643392 0
-2.32 0.0643405 0
-2.22 0.0644254 0
-2.12 0.0644808 0
-2.02 0.0648271 0
-1.92 0.0649434 0
-1.82 0.0647361 0
-1.72 0.0649307 0
-1.62 0.0652879 0
-1.52 0.0651531 0
-1.42 0.0650528 0
-1.32 0.0652803 0
-1.22 0.0654385 0
-1.12 0.0652599 0
-1.02 0.0653335 0
-0.92 0.065819 0
-0.82 0.0659748 0
-0.72 0.0658127 0
-0.62 0.0657595 0
-0.52 0.0661194 0
-0.42 0.0662473 0
-0.32 0.0660522 0
-0.22 0.0660805 0
-0.12 0.0665176 0
-0.02 0.0669274 0
0.08 0.0668832 0
0.18 0.0666621 0
0.28 0.0668566 0
0.38 0.0674106 0
0.48 0.0676492 0
0.58 0.0675441 0
0.68 0.067577 0
0.78 0.068011 0
0.88 0.0684371 0
0.98 0.0685018 0
1.08 0.0682876 0
1.18 0.0683921 0
1.28 0.0689865 0
1.38 0.0694413 0
1.48 0.0693785 0
1.58 0.0690821 0
1.68 0.0692736 0
1.78 0.070112 0
1.88 0.0710309 0
1.98 0.0708946 0
2.08 0.0706092 0
2.18 0.0709186 0
2.28 0.0716559 0
2.38 0.0717391 0
2.48 0.0711673 0
2.58 0.0706007 0
2.68 0.0703191 0
2.78 0.0686203 0
2.88 0.0631233 0
2.98 0.052887 0
3.08 0.0397805 0
3.18 0.0274029 0
3.28 0.0181436 0
3.38 0.012268 0
3.48 0.00847989 0
3.58 0.00571824 0
3.68 0.00352572 0
3.78 0.00188528 0
3.88 0.000846215 0
3.98 0.000324408 0
4.08 0.000103039 0
4.18 3.02187e-05 0
4.28 7.18011e-06 0
4.38 1.63174e-06 0
4.48 2.70522e-08 0
4.58 2.41537e-22 0
4.68 0 0
4.78 0 0
4.88 0 0
4.98 0 0
5.08 0 0
5.18 0 0
5.28 0 0
5.38 0 0
5.48 0 0
5.58 0 0
5.68 0 0
5.78 0 0
5.88 0 0
5.98 0 0
6.08 0 0
6.18 0 0
6.28 0 0
6.38 0 0
6.48 0 0
6.58 0 0
6.68 0 0
6.78 0 0
6.88 0 0
6.98 0 0
7.08 0 0
7.18 0 0
7.28 0 0
7.38 0 0
7.48 0 0
7.58 0 0
7.68 0 0
7.78 0 0
7.88 0 0
7.98 0 0
8.08 0 0
8.18 0 0
8.28 0 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 0 0
8.78 0 0
8.88 0 0
8.98 0 0
9.08 0 0
9.18 0 0
9.28 0 0
9.38 0 0
9.48 0 0
9.58 0 0
9.68 0 0
9.78 0 0
9.88 0 0
9.98 0 0
10.08 0 0
10.18 0 0
10.28 0 0
10.38 0 0
10.48 0 0
10.58 0 0
10.68 0 0
10.78 0 0
10.88 0 0
10.98 0 0
11.08 0 0
11.18 0 0
11.28 0 0
11.38 0 0
11.48 0 0
11.58 0 0
11.68 0 0
11.78 0 0
11.88 0 0
11.98 0 0
12.08 0 0
12.18 0 0
12.28 0 0
12.38 0 0
12.48 0 0
12.58 0 0
12.68 0 0
12.78 0 0
12.88 0 0
12.98 0 0
13.08 0 0
13.18 0 0
13.28 0 0
13.38 0 0
13.48 0 0
13.58 0 0
13.68 0 0
13.78 0 0
13.88 0 0
13.98 0 0
14.08 0 0
14.18 0 0
14.28 0 0
14.38 0 0
14.48 0 0
14.58 0 0
14.68 0 0
14.78 0 0
14.88 0 0
14.98 0 0
15.08 0 0
15.18 0 0
15.28 0 0
15.38 0 0
15.48 0 0
15.58 0 0
15.68 0 0
15.78 0 0
15.88 0 0
15.98 0 0
16.08 0 0
