-4.32 0 0
-4.22 0.0579759 0
-4.12 0.0584667 0
-4.02 0.0590614 0
-3.92 0.0596948 0
-3.82 0.0602622 0
-3.72 0.0608752 0
-3.62 0.0614214 0
-3.52 0.0621125 0
-3.42 0.0628237 0
-3.32 0.0635362 0
-3.22 0.0643477 0
-3.12 0.0652712 0
-3.02 0.0662787 0
-2.92 0.0675145 0
-2.82 0.0691134 0
-2.72 0.0708781 0
-2.62 0.07204 0
-2.52 0.0715984 0
-2.42 0.0709396 0
-2.32 0.070863 0
-2.22 0.0708558 0
-2.12 0.0709181 0
-2.02 0.0711842 0
-1.92 0.0713079 0
-1.82 0.0710693 0
-1.72 0.0712465 0
-1.62 0.0715374 0
-1.52 0.071362 0
-1.42 0.0711718 0
-1.32 0.0713542 0
-1.22 0.0714623 0
-1.12 0.0712187 0
-1.02 0.0712375 0
-0.92 0.0716574 0
-0.82 0.0717299 0
-0.72 0.0715274 0
-0.62 0.0713339 0
-0.52 0.0716859 0
-0.42 0.0716905 0
-0.32 0.0714161 0
-0.22 0.0713355 0
-0.12 0.0716996 0
-0.02 0.0719587 0
0.08 0.0718597 0
0.18 0.0715472 0
0.28 0.0716526 0
0.38 0.0720734 0
0.48 0.0721832 0
0.58 0.0719583 0
0.68 0.07192 0
0.78 0.0722356 0
0.88 0.0725211 0
0.98 0.0724162 0
1.08 0.0720689 0
1.18 0.0720241 0
1.28 0.0725609 0
1.38 0.0728535 0
1.48 0.0726172 0
1.58 0.0721174 0
1.68 0.0720976 0
1.78 0.072719 0
1.88 0.0732082 0
1.98 0.0728798 0
2.08 0.0724212 0
2.18 0.0725447 0
2.28 0.0731402 0
2.38 0.0732205 0
2.48 0.0724622 0
2.58 0.0717762 0
2.68 0.0713931 0
2.78 0.0696371 0
2.88 0.0641018 0
2.98 0.0537285 0
3.08 0.0404565 0
3.18 0.0278829 0
3.28 0.0184767 0
3.38 0.0125133 0
3.48 0.00867203 0
3.58 0.00587209 0
3.68 0.00363861 0
3.78 0.00197859 0
3.88 0.000914819 0
3.98 0.000376103 0
4.08 0.000152241 0
4.18 8.16437e-05 0
4.28 5.80806e-05 0
4.38 5.39521e-05 0
4.48 4.48742e-05 0
4.58 4.59735e-05 0
4.68 5.33081e-05 0
4.78 4.84101e-05 0
4.88 4.77449e-05 0
4.98 4.57331e-05 0
5.08 4.22666e-05 0
5.18 4.158e-05 0
5.28 4.40855e-05 0
5.38 4.26165e-05 0
5.48 4.4684e-05 0
5.58 4.10247e-05 0
5.68 4.35234e-05 0
5.78 3.85597e-05 0
5.88 3.75594e-05 0
5.98 4.15752e-05 0
6.08 4.13705e-05 0
6.18 3.59244e-05 0
6.28 3.75449e-05 0
6.38 3.28443e-05 0
6.48 3.62746e-05 0
6.58 3.90498e-05 0
6.68 3.96276e-05 0
6.78 3.54864e-05 0
6.88 3.63893e-05 0
6.98 3.56942e-05 0
7.08 3.07153e-05 0
7.18 3.18884e-05 0
7.28 2.9086e-05 0
7.38 2.92872e-05 0
7.48 2.9412e-05 0
7.58 2.86143e-05 0
7.68 3.1721e-05 0
7.78 3.14058e-05 0
7.88 2.94634e-05 0
7.98 3.01789e-05 0
8.08 2.54641e-05 0
8.18 2.73286e-05 0
8.28 2.8543e-05 0
8.38 2.44529e-05 0
8.48 2.76346e-05 0
8.58 2.33317e-05 0
8.68 2.59119e-05 0
8.78 2.33264e-05 0
8.88 2.55683e-05 0
8.98 2.33094e-05 0
9.08 2.32737e-05 0
9.18 2.54536e-05 0
9.28 2.19969e-05 0
9.38 2.39383e-05 0
9.48 1.91567e-05 0
9.58 1.87707e-05 0
9.68 2.07675e-05 0
9.78 2.3535e-05 0
9.88 2.19853e-05 0
9.98 1.99032e-05 0
10.08 2.0386e-05 0
10.18 2.09119e-05 0
10.28 2.23687e-05 0
10.38 2.13737e-05 0
10.48 1.93483e-05 0
10.58 1.8898e-05 0
10.68 1.78159e-05 0
10.78 1.77863e-05 0
10.88 1.49188e-05 0
10.98 1.51763e-05 0
11.08 2.1593e-05 0
11.18 1.9411e-05 0
11.28 1.80231e-05 0
11.38 1.79764e-05 0
11.48 1.69674e-05 0
11.58 1.93972e-05 0
11.68 1.54965e-05 0
11.78 1.63923e-05 0
11.88 1.4934e-05 0
11.98 1.44372e-05 0
12.08 1.34672e-05 0
12.18 1.41171e-05 0
12.28 1.61405e-05 0
12.38 1.71609e-05 0
12.48 1.70656e-05 0
12.58 1.59642e-05 0
12.68 1.54553e-05 0
12.78 1.27613e-05 0
12.88 1.17047e-05 0
12.98 1.6118e-05 0
13.08 1.3464e-05 0
13.18 1.37822e-05 0
13.28 1.61241e-05 0
13.38 1.4674e-05 0
13.48 1.28043e-05 0
13.58 1.17677e-05 0
13.68 1.38552e-05 0
13.78 1.31907e-05 0
13.88 1.43238e-05 0
13.98 1.35756e-05 0
14.08 1.35758e-05 0
14.18 1.25765e-05 0
14.28 1.05956e-05 0
14.38 7.34691e-06 0
14.48 9.68315e-06 0
14.58 1.35207e-05 0
14.68 1.00209e-05 0
14.78 1.11322e-05 0
14.88 1.50222e-05 0
14.98 8.98324e-06 0
15.08 8.9242e-06 0
15.18 1.11206e-05 0
15.28 1.03581e-05 0
15.38 1.17512e-05 0
15.48 1.19754e-05 0
15.58 1.10302e-05 0
15.68 1.08276e-05 0
15.78 1.23254e-05 0
15.88 1.05443e-05 0
15.98 9.7757e-06 0
16.08 7.3752e-06 0
