# TOPAS Version: 3.7
# Parameter File: main.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 0, 0, 13.63798809051514
0, 1, 0, 13.04105472564697
0, 2, 0, 12.42372417449951
0, 3, 0, 13.64627361297607
0, 4, 0, 13.52618980407715
0, 5, 0, 13.02934837341309
0, 6, 0, 14.09247875213623
0, 7, 0, 13.77983093261719
0, 8, 0, 13.94840908050537
0, 9, 0, 13.46570301055908
0, 10, 0, 11.14453220367432
0, 11, 0, 13.43100166320801
0, 12, 0, 13.46146392822266
0, 13, 0, 13.00551986694336
0, 14, 0, 13.02681732177734
0, 15, 0, 12.55091190338135
0, 16, 0, 13.05478668212891
0, 17, 0, 12.39794445037842
0, 18, 0, 12.42933464050293
0, 19, 0, 13.3622350692749
0, 20, 0, 14.124098777771
0, 21, 0, 13.47167015075684
0, 22, 0, 12.71187973022461
0, 23, 0, 13.2863655090332
0, 24, 0, 13.89723300933838
0, 25, 0, 13.34441471099854
0, 26, 0, 13.2502498626709
0, 27, 0, 13.63018608093262
0, 28, 0, 13.01123523712158
0, 29, 0, 13.42240333557129
0, 30, 0, 13.62550640106201
0, 31, 0, 14.10130405426025
0, 32, 0, 14.33559036254883
0, 33, 0, 13.18086242675781
0, 34, 0, 14.1458797454834
0, 35, 0, 14.97340106964111
0, 36, 0, 14.1738166809082
0, 37, 0, 12.24845409393311
0, 38, 0, 14.4306468963623
0, 39, 0, 14.63010883331299
0, 40, 0, 13.74676609039307
0, 41, 0, 13.63873767852783
0, 42, 0, 12.85715293884277
0, 43, 0, 12.78596973419189
0, 44, 0, 12.91293716430664
0, 45, 0, 13.96968173980713
0, 46, 0, 14.25268077850342
0, 47, 0, 13.92077922821045
0, 48, 0, 13.57684230804443
0, 49, 0, 13.96791553497314
0, 50, 0, 13.56427764892578
0, 51, 0, 14.3792781829834
0, 52, 0, 13.89824390411377
0, 53, 0, 13.522873878479
0, 54, 0, 13.12337303161621
0, 55, 0, 12.53005599975586
0, 56, 0, 12.23724269866943
0, 57, 0, 11.75314521789551
0, 58, 0, 11.33190059661865
0, 59, 0, 10.94166278839111
0, 60, 0, 10.4020414352417
0, 61, 0, 9.923910140991211
0, 62, 0, 9.360478401184082
0, 63, 0, 8.793996810913086
0, 64, 0, 8.216950416564941
0, 65, 0, 7.61499547958374
0, 66, 0, 7.072641372680664
0, 67, 0, 6.552005767822266
0, 68, 0, 6.064174652099609
0, 69, 0, 5.638751983642578
0, 70, 0, 5.282029628753662
0, 71, 0, 5.018173217773438
0, 72, 0, 4.768123149871826
0, 73, 0, 4.56048583984375
0, 74, 0, 4.387232780456543
0, 75, 0, 4.235499858856201
0, 76, 0, 4.136263847351074
0, 77, 0, 3.970134019851685
0, 78, 0, 3.933343887329102
0, 79, 0, 3.896316051483154
0, 80, 0, 3.863546133041382
0, 81, 0, 3.827590227127075
0, 82, 0, 3.770384311676025
0, 83, 0, 3.715610027313232
0, 84, 0, 3.623884439468384
0, 85, 0, 3.547568321228027
0, 86, 0, 3.463901996612549
0, 87, 0, 3.426803112030029
0, 88, 0, 3.39261794090271
0, 89, 0, 3.377232789993286
0, 90, 0, 3.350153684616089
0, 91, 0, 3.288922071456909
0, 92, 0, 3.230541467666626
0, 93, 0, 3.166988849639893
0, 94, 0, 3.124282598495483
0, 95, 0, 3.079695224761963
0, 96, 0, 3.052191972732544
0, 97, 0, 3.048001766204834
0, 98, 0, 3.050075531005859
0, 99, 0, 3.026943445205688
0, 100, 0, 2.97739315032959
0, 101, 0, 2.929024696350098
0, 102, 0, 2.871782541275024
0, 103, 0, 2.823959589004517
0, 104, 0, 2.814085721969604
0, 105, 0, 2.819630146026611
0, 106, 0, 2.819587707519531
0, 107, 0, 2.796175003051758
0, 108, 0, 2.768523931503296
0, 109, 0, 2.722931146621704
0, 110, 0, 2.669709205627441
0, 111, 0, 2.646955251693726
0, 112, 0, 2.626200675964355
0, 113, 0, 2.630576133728027
0, 114, 0, 2.621824502944946
0, 115, 0, 2.599906444549561
0, 116, 0, 2.598826885223389
0, 117, 0, 2.559914827346802
0, 118, 0, 2.517189741134644
0, 119, 0, 2.487162351608276
0, 120, 0, 2.481826066970825
0, 121, 0, 2.463275909423828
0, 122, 0, 2.451237201690674
0, 123, 0, 2.448937177658081
0, 124, 0, 2.434375762939453
0, 125, 0, 2.423421382904053
0, 126, 0, 2.390600204467773
0, 127, 0, 2.354927062988281
0, 128, 0, 2.329887866973877
0, 129, 0, 2.312741994857788
0, 130, 0, 2.326417207717896
0, 131, 0, 2.322480916976929
0, 132, 0, 2.339494943618774
0, 133, 0, 2.305938482284546
0, 134, 0, 2.263782024383545
0, 135, 0, 2.248100519180298
0, 136, 0, 2.23249077796936
0, 137, 0, 2.24470043182373
0, 138, 0, 2.231550455093384
0, 139, 0, 2.22886323928833
0, 140, 0, 2.221776962280273
0, 141, 0, 2.183796167373657
0, 142, 0, 2.191110134124756
0, 143, 0, 2.152243375778198
0, 144, 0, 2.145136594772339
0, 145, 0, 2.152143955230713
0, 146, 0, 2.152862548828125
0, 147, 0, 2.148150205612183
0, 148, 0, 2.119914770126343
0, 149, 0, 2.115072965621948
0, 150, 0, 2.075693130493164
0, 151, 0, 2.061681270599365
0, 152, 0, 2.066713571548462
0, 153, 0, 2.077912569046021
0, 154, 0, 2.067951679229736
0, 155, 0, 2.053292512893677
0, 156, 0, 2.057015657424927
0, 157, 0, 2.039529800415039
0, 158, 0, 2.009273052215576
0, 159, 0, 2.01635479927063
0, 160, 0, 2.015543937683105
0, 161, 0, 2.024554014205933
0, 162, 0, 2.019930839538574
0, 163, 0, 2.00182580947876
0, 164, 0, 1.997211813926697
0, 165, 0, 1.969465255737305
0, 166, 0, 1.970576643943787
0, 167, 0, 1.969336867332458
0, 168, 0, 1.968281507492065
0, 169, 0, 1.976114153862
0, 170, 0, 1.971555829048157
0, 171, 0, 1.943404078483582
0, 172, 0, 1.9180908203125
0, 173, 0, 1.916979432106018
0, 174, 0, 1.934829711914062
0, 175, 0, 1.942732930183411
0, 176, 0, 1.9351407289505
0, 177, 0, 1.919084548950195
0, 178, 0, 1.892896175384521
0, 179, 0, 1.885321497917175
0, 180, 0, 1.873955130577087
0, 181, 0, 1.891560912132263
0, 182, 0, 1.905488252639771
0, 183, 0, 1.920578956604004
0, 184, 0, 1.90135395526886
0, 185, 0, 1.870592832565308
0, 186, 0, 1.850324034690857
0, 187, 0, 1.849716067314148
0, 188, 0, 1.862546563148499
0, 189, 0, 1.871442198753357
0, 190, 0, 1.857556104660034
0, 191, 0, 1.834061145782471
0, 192, 0, 1.817871451377869
0, 193, 0, 1.794746279716492
0, 194, 0, 1.811258316040039
0, 195, 0, 1.846192598342896
0, 196, 0, 1.856707215309143
0, 197, 0, 1.836081027984619
0, 198, 0, 1.800796151161194
0, 199, 0, 1.775645017623901
0, 200, 0, 1.777866959571838
0, 201, 0, 1.801700353622437
0, 202, 0, 1.825806260108948
0, 203, 0, 1.821785926818848
0, 204, 0, 1.78668475151062
0, 205, 0, 1.740221977233887
0, 206, 0, 1.739387035369873
0, 207, 0, 1.77593469619751
0, 208, 0, 1.800596237182617
0, 209, 0, 1.801163673400879
0, 210, 0, 1.765366196632385
0, 211, 0, 1.734327673912048
0, 212, 0, 1.711642146110535
0, 213, 0, 1.751085877418518
