# TOPAS Version: 3.7
# Parameter File: main.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 0, 0, 3.388963136785605e-07
0, 1, 0, 2.968835701722128e-07
0, 2, 0, 3.049295287382847e-07
0, 3, 0, 3.571743718566722e-07
0, 4, 0, 3.692412917644106e-07
0, 5, 0, 3.277723408245947e-07
0, 6, 0, 3.655478053588013e-07
0, 7, 0, 3.429352091188775e-07
0, 8, 0, 3.428932586757583e-07
0, 9, 0, 3.930049956579751e-07
0, 10, 0, 3.935677455046971e-07
0, 11, 0, 3.557629781880678e-07
0, 12, 0, 4.055453075579862e-07
0, 13, 0, 3.744074774658657e-07
0, 14, 0, 3.647085122793214e-07
0, 15, 0, 3.653310329809756e-07
0, 16, 0, 4.06614333314792e-07
0, 17, 0, 4.574764318476809e-07
0, 18, 0, 3.89799254207901e-07
0, 19, 0, 3.976984430664743e-07
0, 20, 0, 4.101185595573043e-07
0, 21, 0, 3.695492978295079e-07
0, 22, 0, 3.569495561350777e-07
0, 23, 0, 3.830957666650647e-07
0, 24, 0, 4.417575212301017e-07
0, 25, 0, 4.02885405037523e-07
0, 26, 0, 4.166260794136178e-07
0, 27, 0, 4.440730663191061e-07
0, 28, 0, 5.24549591318646e-07
0, 29, 0, 4.29137998025908e-07
0, 30, 0, 4.977820253770915e-07
0, 31, 0, 4.714176782272261e-07
0, 32, 0, 4.546376715097722e-07
0, 33, 0, 4.827924158234964e-07
0, 34, 0, 4.126627288769669e-07
0, 35, 0, 4.872249519394245e-07
0, 36, 0, 5.253245376479754e-07
0, 37, 0, 5.248257366474718e-07
0, 38, 0, 5.351672029973997e-07
0, 39, 0, 5.247320018497703e-07
0, 40, 0, 5.026473672842258e-07
0, 41, 0, 5.859865837010148e-07
0, 42, 0, 5.672154088642856e-07
0, 43, 0, 5.51710627405555e-07
0, 44, 0, 5.358627390705806e-07
0, 45, 0, 5.826701681144186e-07
0, 46, 0, 5.413264148046437e-07
0, 47, 0, 5.486399459186941e-07
0, 48, 0, 6.511683068310958e-07
0, 49, 0, 8.620133939984953e-07
0, 50, 0, 1.041115638145129e-06
0, 51, 0, 1.8588388002172e-06
0, 52, 0, 3.419106405999628e-06
0, 53, 0, 6.639566890953574e-06
0, 54, 0, 1.254385733773233e-05
0, 55, 0, 2.211166065535508e-05
0, 56, 0, 3.741139880730771e-05
0, 57, 0, 5.938034883001819e-05
0, 58, 0, 9.060004231287166e-05
0, 59, 0, 0.0001319921138929203
0, 60, 0, 0.0001814836432458833
0, 61, 0, 0.0002374079485889524
0, 62, 0, 0.0002957159013021737
0, 63, 0, 0.000351919763488695
0, 64, 0, 0.0004015725862700492
0, 65, 0, 0.0004406902298796922
0, 66, 0, 0.0004693694645538926
0, 67, 0, 0.0004880604392383248
0, 68, 0, 0.0004976962809450924
0, 69, 0, 0.0005017602816224098
0, 70, 0, 0.0005019833915866911
0, 71, 0, 0.000501144677400589
0, 72, 0, 0.0004993045586161315
0, 73, 0, 0.0004967823042534292
0, 74, 0, 0.0004944343236275017
0, 75, 0, 0.0004914008313789964
0, 76, 0, 0.0004901167703792453
0, 77, 0, 0.0004871372075285763
0, 78, 0, 0.0004867304232902825
0, 79, 0, 0.0004878719919361174
0, 80, 0, 0.0004894172889180481
0, 81, 0, 0.0004917845362797379
0, 82, 0, 0.0004939556820318103
0, 83, 0, 0.0004950355505570769
0, 84, 0, 0.0004950075526721776
0, 85, 0, 0.0004946619737893343
0, 86, 0, 0.0004934925818815827
0, 87, 0, 0.0004939516657032073
0, 88, 0, 0.0004941573715768754
0, 89, 0, 0.0004955350304953754
0, 90, 0, 0.0004970186855643988
0, 91, 0, 0.0004976779455319047
0, 92, 0, 0.0004975392948836088
0, 93, 0, 0.0004968581488355994
0, 94, 0, 0.0004957171622663736
0, 95, 0, 0.0004947385750710964
0, 96, 0, 0.0004944405518472195
0, 97, 0, 0.0004951610462740064
0, 98, 0, 0.000496168271638453
0, 99, 0, 0.0004971706075593829
0, 100, 0, 0.0004974742187187076
0, 101, 0, 0.0004963215906172991
0, 102, 0, 0.0004952322924509645
0, 103, 0, 0.0004939822247251868
0, 104, 0, 0.0004942243103869259
0, 105, 0, 0.000494247826281935
0, 106, 0, 0.0004950564471073449
0, 107, 0, 0.000495809712447226
0, 108, 0, 0.0004959094803780317
0, 109, 0, 0.0004957083729095757
0, 110, 0, 0.0004940982325933874
0, 111, 0, 0.0004934832104481757
0, 112, 0, 0.0004924666718579829
0, 113, 0, 0.0004930055001750588
0, 114, 0, 0.0004931334988214076
0, 115, 0, 0.0004931136500090361
0, 116, 0, 0.0004940580693073571
0, 117, 0, 0.0004932512529194355
0, 118, 0, 0.0004923188826069236
0, 119, 0, 0.0004910177085548639
0, 120, 0, 0.0004912946023978293
0, 121, 0, 0.0004906641552224755
0, 122, 0, 0.0004904639790765941
0, 123, 0, 0.0004905554815195501
0, 124, 0, 0.0004906522226519883
0, 125, 0, 0.0004909212002530694
0, 126, 0, 0.0004899320192635059
0, 127, 0, 0.0004890345735475421
0, 128, 0, 0.0004876640741713345
0, 129, 0, 0.0004871654673479497
0, 130, 0, 0.0004876462044194341
0, 131, 0, 0.0004880787164438516
0, 132, 0, 0.0004886740352958441
0, 133, 0, 0.0004879046173300594
0, 134, 0, 0.0004867510288022459
0, 135, 0, 0.0004859926120843738
0, 136, 0, 0.0004850708064623177
0, 137, 0, 0.00048546984908171
0, 138, 0, 0.0004853939462918788
0, 139, 0, 0.0004859342298004776
0, 140, 0, 0.0004863018693868071
0, 141, 0, 0.000485127791762352
0, 142, 0, 0.0004848069802392274
0, 143, 0, 0.0004838818858843297
0, 144, 0, 0.0004834324354305863
0, 145, 0, 0.0004842419875785708
0, 146, 0, 0.0004844641662202775
0, 147, 0, 0.0004848081443924457
0, 148, 0, 0.0004846571537200361
0, 149, 0, 0.0004845377989113331
0, 150, 0, 0.0004827928205486387
0, 151, 0, 0.0004828391829505563
0, 152, 0, 0.0004824238130822778
0, 153, 0, 0.0004827121738344431
0, 154, 0, 0.0004827240773010999
0, 155, 0, 0.0004832104605156928
0, 156, 0, 0.0004832042613998055
0, 157, 0, 0.0004831365658901632
0, 158, 0, 0.000482159957755357
0, 159, 0, 0.0004824970383197069
0, 160, 0, 0.0004820894973818213
0, 161, 0, 0.0004826013464480639
0, 162, 0, 0.0004831146507058293
0, 163, 0, 0.0004823070776183158
0, 164, 0, 0.0004826284421142191
0, 165, 0, 0.0004816661821678281
0, 166, 0, 0.0004814447602257133
0, 167, 0, 0.0004815385618712753
0, 168, 0, 0.0004809204838238657
0, 169, 0, 0.0004824249481316656
0, 170, 0, 0.0004829980316571891
0, 171, 0, 0.0004827518714591861
0, 172, 0, 0.0004815756692551076
0, 173, 0, 0.0004816893488168716
0, 174, 0, 0.0004823219787795097
0, 175, 0, 0.0004831633996218443
0, 176, 0, 0.0004834024875890464
0, 177, 0, 0.0004826286749448627
0, 178, 0, 0.0004822582413908094
0, 179, 0, 0.0004827094962820411
0, 180, 0, 0.0004818808229174465
0, 181, 0, 0.0004826154035981745
0, 182, 0, 0.0004833088023588061
0, 183, 0, 0.0004846118099521846
0, 184, 0, 0.0004844061913900077
0, 185, 0, 0.0004841935879085213
0, 186, 0, 0.0004834611027035862
0, 187, 0, 0.000483496900415048
0, 188, 0, 0.0004837782180402428
0, 189, 0, 0.0004844494978897274
0, 190, 0, 0.0004850455152336508
0, 191, 0, 0.0004843192582484335
0, 192, 0, 0.0004844136419706047
0, 193, 0, 0.0004826263175345957
0, 194, 0, 0.0004832203558180481
0, 195, 0, 0.0004845397779718041
0, 196, 0, 0.0004860297194682062
0, 197, 0, 0.0004865792288910598
0, 198, 0, 0.0004850015975534916
0, 199, 0, 0.000484360585687682
0, 200, 0, 0.0004841363115701824
0, 201, 0, 0.0004844935319852084
0, 202, 0, 0.0004860150802414864
0, 203, 0, 0.0004866613599006087
0, 204, 0, 0.0004863716312684119
0, 205, 0, 0.0004846284864470363
0, 206, 0, 0.0004843454225920141
0, 207, 0, 0.0004855792212765664
0, 208, 0, 0.000487221434013918
0, 209, 0, 0.0004874680016655475
0, 210, 0, 0.0004876999591942877
0, 211, 0, 0.0004865404043812305
0, 212, 0, 0.0004855837032664567
0, 213, 0, 0.0004863642971031368
0, 214, 0, 0.0004880039195995778
0, 215, 0, 0.0004890869604423642
0, 216, 0, 0.0004878287145402282
0, 217, 0, 0.0004848918470088392
0, 218, 0, 0.0004793693660758436
0, 219, 0, 0.0004754945985041559
0, 220, 0, 0.000471624662168324
0, 221, 0, 0.0004675999225582927
0, 222, 0, 0.0004644751898013055
0, 223, 0, 0.0004624793073162436
0, 224, 0, 0.0004604988207574934
0, 225, 0, 0.0004573315964080393
0, 226, 0, 0.0004549302393570542
0, 227, 0, 0.0004530024016276002
0, 228, 0, 0.0004505849210545421
0, 229, 0, 0.0004493967862799764
0, 230, 0, 0.0004474034067243338
0, 231, 0, 0.0004463449295144528
0, 232, 0, 0.0004445533559191972
0, 233, 0, 0.0004427260137163103
0, 234, 0, 0.0004412927955854684
0, 235, 0, 0.0004399266035761684
0, 236, 0, 0.0004386026994325221
0, 237, 0, 0.0004370606620796025
0, 238, 0, 0.0004357499710749835
0, 239, 0, 0.0004343900945968926
0, 240, 0, 0.0004333355755079538
0, 241, 0, 0.0004322543682064861
0, 242, 0, 0.0004311917291488498
0, 243, 0, 0.0004296241386327893
0, 244, 0, 0.0004285858594812453
0, 245, 0, 0.0004273469385225326
0, 246, 0, 0.0004264377057552338
0, 247, 0, 0.0004246322205290198
0, 248, 0, 0.0004239966801833361
0, 249, 0, 0.000422316137701273
0, 250, 0, 0.0004208970931358635
0, 251, 0, 0.0004200880648568273
0, 252, 0, 0.0004190617182757705
0, 253, 0, 0.0004180727701168507
0, 254, 0, 0.0004172517510596663
0, 255, 0, 0.0004165400750935078
0, 256, 0, 0.0004153587215114385
0, 257, 0, 0.0004142573743592948
0, 258, 0, 0.0004129945300519466
0, 259, 0, 0.0004123059043195099
0, 260, 0, 0.0004114599723834544
0, 261, 0, 0.0004098076897207648
0, 262, 0, 0.0004093344614375383
0, 263, 0, 0.0004084922838956118
0, 264, 0, 0.0004073507734574378
0, 265, 0, 0.0004061021900270134
0, 266, 0, 0.0004046300309710205
0, 267, 0, 0.000403664045734331
0, 268, 0, 0.000403345242375508
0, 269, 0, 0.000402095727622509
0, 270, 0, 0.000401343044359237
0, 271, 0, 0.000400346762035042
0, 272, 0, 0.0003999158216174692
0, 273, 0, 0.000399190146708861
0, 274, 0, 0.0003976887674070895
0, 275, 0, 0.0003968797391280532
0, 276, 0, 0.0003962049086112529
0, 277, 0, 0.0003954585990868509
0, 278, 0, 0.000393775146221742
0, 279, 0, 0.000393643684219569
0, 280, 0, 0.0003923717595171183
