-8.2 0.000516179
-8.1 0.000556075
-8 0.00191738
-7.9 0.000863408
-7.8 0.00110974
-7.7 0.00182411
-7.6 0.00106873
-7.5 0.00158727
-7.4 0.00161858
-7.3 0.0013254
-7.2 0.00185714
-7.1 0.00146606
-7 0.00159863
-6.9 0.00185822
-6.8 0.00159631
-6.7 0.00203376
-6.6 0.002194
-6.5 0.00274209
-6.4 0.00346171
-6.3 0.00361123
-6.2 0.0037694
-6.1 0.00365036
-6 0.00383543
-5.9 0.00380686
-5.8 0.00374338
-5.7 0.00383583
-5.6 0.00377285
-5.5 0.00378915
-5.4 0.00375848
-5.3 0.00390679
-5.2 0.00377084
-5.1 0.00372006
-5 0.003868
-4.9 0.00397002
-4.8 0.00396149
-4.7 0.00386046
-4.6 0.00399265
-4.5 0.00397412
-4.4 0.00405014
-4.3 0.00383862
-4.2 0.00399029
-4.1 0.00401296
-4 0.0041075
-3.9 0.00396457
-3.8 0.00405846
-3.7 0.00409579
-3.6 0.00420571
-3.5 0.00409602
-3.4 0.00408595
-3.3 0.00412185
-3.2 0.00424072
-3.1 0.00421708
-3 0.00413046
-2.9 0.00409573
-2.8 0.00421126
-2.7 0.00431341
-2.6 0.00434108
-2.5 0.00424035
-2.4 0.00421854
-2.3 0.0043262
-2.2 0.00440678
-2.1 0.00444347
-2 0.00440281
-1.9 0.00438269
-1.8 0.00450999
-1.7 0.00467824
-1.6 0.0046429
-1.5 0.00454764
-1.4 0.00450134
-1.3 0.0045911
-1.2 0.00479352
-1.1 0.00483783
-1 0.00478367
-0.9 0.00463742
-0.8 0.00465491
-0.7 0.00485888
-0.6 0.00502253
-0.5 0.00503128
-0.4 0.004927
-0.3 0.00488839
-0.2 0.0049828
-0.1 0.0051768
0 0.00534948
0.1 0.0053158
0.2 0.00514177
0.3 0.00517525
0.4 0.00530625
0.5 0.00545426
0.6 0.00545162
0.7 0.00533954
0.8 0.00523904
0.9 0.00535018
1 0.00557767
1.1 0.00577682
1.2 0.00581829
1.3 0.0056112
1.4 0.00554666
1.5 0.00565119
1.6 0.00588487
1.7 0.00610679
1.8 0.00611777
1.9 0.00596982
2 0.00589703
2.1 0.00612967
2.2 0.00640175
2.3 0.00656521
2.4 0.00658717
2.5 0.00643351
2.6 0.00630624
2.7 0.00640782
2.8 0.00670051
2.9 0.00699714
3 0.00710531
3.1 0.00697058
3.2 0.00680196
3.3 0.00682297
3.4 0.00709823
3.5 0.00749691
3.6 0.00778124
3.7 0.00774873
3.8 0.00759233
3.9 0.00744058
4 0.00760598
4.1 0.00798779
4.2 0.00841091
4.3 0.00863866
4.4 0.00864348
4.5 0.00852546
4.6 0.00845067
4.7 0.00873954
4.8 0.0092273
4.9 0.00974925
5 0.0100161
5.1 0.0100346
5.2 0.00994453
5.3 0.00996551
5.4 0.0104149
5.5 0.011176
5.6 0.0119214
5.7 0.0124144
5.8 0.0125072
5.9 0.0124591
6 0.0127997
6.1 0.0138235
6.2 0.0154139
6.3 0.0168521
6.4 0.0178463
6.5 0.018592
6.6 0.0195935
6.7 0.0213167
6.8 0.0238492
6.9 0.0267627
7 0.029305
7.1 0.0302988
7.2 0.0294265
7.3 0.0267753
7.4 0.0230883
7.5 0.0193961
7.6 0.0163861
7.7 0.0141995
7.8 0.0126185
7.9 0.0112515
8 0.00982331
8.1 0.00819002
8.2 0.00636899
8.3 0.00457786
8.4 0.0029745
8.5 0.00179512
8.6 0.00097804
8.7 0.00048323
8.8 0.000229983
8.9 9.8895e-05
9 3.4488e-05
9.1 1.01421e-05
9.2 3.65068e-06
9.3 6.69515e-07
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
