-8.2 0.00758847
-8.1 0.00757948
-8 0.00756374
-7.9 0.00754576
-7.8 0.0075341
-7.7 0.00751588
-7.6 0.00750166
-7.5 0.00748866
-7.4 0.00747028
-7.3 0.0074571
-7.2 0.00744185
-7.1 0.00742587
-7 0.00741279
-6.9 0.00739593
-6.8 0.0073812
-6.7 0.00736601
-6.6 0.00734973
-6.5 0.00733496
-6.4 0.00731551
-6.3 0.00729198
-6.2 0.00726473
-6.1 0.00723764
-6 0.00721258
-5.9 0.00718453
-5.8 0.00715786
-5.7 0.0071314
-5.6 0.00710531
-5.5 0.00707833
-5.4 0.0070525
-5.3 0.00702641
-5.2 0.00699915
-5.1 0.00697314
-5 0.00694831
-4.9 0.00692298
-4.8 0.00689551
-4.7 0.0068692
-4.6 0.00684269
-4.5 0.00681689
-4.4 0.00678922
-4.3 0.00676175
-4.2 0.00673541
-4.1 0.00671016
-4 0.00668281
-3.9 0.00665511
-3.8 0.00662821
-3.7 0.00660236
-3.6 0.00657543
-3.5 0.00654739
-3.4 0.00651982
-3.3 0.00649375
-3.2 0.00646758
-3.1 0.00644045
-3 0.00641242
-2.9 0.00638537
-2.8 0.0063587
-2.7 0.00633228
-2.6 0.00630418
-2.5 0.00627573
-2.4 0.00624742
-2.3 0.00622036
-2.2 0.00619271
-2.1 0.00616467
-2 0.00613576
-1.9 0.00610755
-1.8 0.00607976
-1.7 0.00605157
-1.6 0.00602216
-1.5 0.00599249
-1.4 0.00596273
-1.3 0.00593436
-1.2 0.00590643
-1.1 0.00587675
-1 0.00584548
-0.9 0.0058148
-0.8 0.00578545
-0.7 0.00575729
-0.6 0.00572753
-0.5 0.0056958
-0.4 0.005664
-0.3 0.00563259
-0.2 0.005602
-0.1 0.00557192
0 0.00554035
0.1 0.00550659
0.2 0.00547268
0.3 0.00544042
0.4 0.00540826
0.5 0.00537589
0.6 0.00534179
0.7 0.00530703
0.8 0.00527323
0.9 0.00524097
1 0.00520908
1.1 0.00517523
1.2 0.00513929
1.3 0.00510196
1.4 0.00506671
1.5 0.00503212
1.6 0.00499814
1.7 0.00496287
1.8 0.0049246
1.9 0.0048862
2 0.00484848
2.1 0.00481271
2.2 0.00477689
2.3 0.00473877
2.4 0.00469847
2.5 0.00465737
2.6 0.00461682
2.7 0.00457839
2.8 0.00454073
2.9 0.00450161
3 0.00445882
3.1 0.00441507
3.2 0.00437155
3.3 0.0043291
3.4 0.00428819
3.5 0.00424686
3.6 0.00420247
3.7 0.00415453
3.8 0.00410583
3.9 0.00405834
4 0.00401302
4.1 0.00396816
4.2 0.0039212
4.3 0.00387069
4.4 0.00381729
4.5 0.00376259
4.6 0.00370942
4.7 0.00365832
4.8 0.00360674
4.9 0.00355262
5 0.00349355
5.1 0.00343272
5.2 0.00337002
5.3 0.00330866
5.4 0.00324905
5.5 0.00318769
5.6 0.00312211
5.7 0.00305054
5.8 0.00297008
5.9 0.00288163
6 0.00279383
6.1 0.00270728
6.2 0.0026155
6.3 0.00251743
6.4 0.00241606
6.5 0.00230657
6.6 0.0021924
6.7 0.00207563
6.8 0.00195182
6.9 0.00181463
7 0.00165867
7.1 0.00148067
7.2 0.00128973
7.3 0.00109605
7.4 0.000914468
7.5 0.000755749
7.6 0.00062298
7.7 0.000512136
7.8 0.000418011
7.9 0.000334361
8 0.000258994
8.1 0.000191789
8.2 0.000134078
8.3 8.73642e-05
8.4 5.25535e-05
8.5 2.95052e-05
8.6 1.50906e-05
8.7 7.15245e-06
8.8 3.1974e-06
8.9 1.2727e-06
9 4.19464e-07
9.1 1.23605e-07
9.2 4.09834e-08
9.3 4.93825e-09
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
