-8.2 0.0143278
-8.1 0.0143112
-8 0.0143159
-7.9 0.0143079
-7.8 0.0142832
-7.7 0.0142867
-7.6 0.014263
-7.5 0.0142426
-7.4 0.014238
-7.3 0.0142104
-7.2 0.0141941
-7.1 0.0141795
-7 0.0141563
-6.9 0.014145
-6.8 0.0141159
-6.7 0.0141007
-6.6 0.0140799
-6.5 0.0140541
-6.4 0.0140164
-6.3 0.0139841
-6.2 0.0139475
-6.1 0.0138986
-6 0.0138554
-5.9 0.0138088
-5.8 0.0137522
-5.7 0.0137149
-5.6 0.0136579
-5.5 0.0136065
-5.4 0.0135547
-5.3 0.0135131
-5.2 0.0134684
-5.1 0.0134229
-5 0.0133741
-4.9 0.0133245
-4.8 0.0132722
-4.7 0.0132292
-4.6 0.0131842
-4.5 0.0131289
-4.4 0.013079
-4.3 0.0130341
-4.2 0.012988
-4.1 0.0129352
-4 0.0128647
-3.9 0.0128154
-3.8 0.0127759
-3.7 0.0127222
-3.6 0.0126684
-3.5 0.0126249
-3.4 0.0125828
-3.3 0.0125449
-3.2 0.0124888
-3.1 0.0124371
-3 0.0123808
-2.9 0.0123273
-2.8 0.0122804
-2.7 0.012225
-2.6 0.0121646
-2.5 0.0121101
-2.4 0.0120572
-2.3 0.01201
-2.2 0.0119654
-2.1 0.0118979
-2 0.0118369
-1.9 0.011783
-1.8 0.0117349
-1.7 0.0116826
-1.6 0.0116274
-1.5 0.0115631
-1.4 0.0115049
-1.3 0.0114477
-1.2 0.0113891
-1.1 0.0113296
-1 0.0112662
-0.9 0.0111962
-0.8 0.011141
-0.7 0.0110831
-0.6 0.0110208
-0.5 0.0109586
-0.4 0.0108925
-0.3 0.0108334
-0.2 0.0107753
-0.1 0.0107211
0 0.0106674
0.1 0.0106057
0.2 0.0105387
0.3 0.0104813
0.4 0.010417
0.5 0.0103574
0.6 0.01029
0.7 0.0102183
0.8 0.0101508
0.9 0.0100771
1 0.0100168
1.1 0.00994377
1.2 0.00987082
1.3 0.00980223
1.4 0.00973745
1.5 0.00967625
1.6 0.00961103
1.7 0.00954042
1.8 0.00945895
1.9 0.00937856
2 0.0093072
2.1 0.0092475
2.2 0.00917801
2.3 0.0091031
2.4 0.00902833
2.5 0.00895033
2.6 0.00888018
2.7 0.00881329
2.8 0.00874227
2.9 0.00865264
3 0.0085615
3.1 0.00847326
3.2 0.00838547
3.3 0.00830402
3.4 0.0082182
3.5 0.00813754
3.6 0.00804124
3.7 0.00795391
3.8 0.00786135
3.9 0.00776902
4 0.0076795
4.1 0.00757854
4.2 0.0074827
4.3 0.00738106
4.4 0.00727609
4.5 0.00716292
4.6 0.00706242
4.7 0.00695572
4.8 0.00684685
4.9 0.00673201
5 0.00662214
5.1 0.00650228
5.2 0.00637823
5.3 0.00626233
5.4 0.00614887
5.5 0.00603256
5.6 0.00590367
5.7 0.00576209
5.8 0.00560711
5.9 0.00543581
6 0.00526865
6.1 0.00510277
6.2 0.00492908
6.3 0.00474482
6.4 0.00457287
6.5 0.0043647
6.6 0.00415287
6.7 0.0039295
6.8 0.00368034
6.9 0.00341695
7 0.00311577
7.1 0.00277594
7.2 0.00242496
7.3 0.00208677
7.4 0.00174542
7.5 0.00144868
7.6 0.00119192
7.7 0.000976923
7.8 0.000792534
7.9 0.000633629
8 0.000479669
8.1 0.000349152
8.2 0.000244164
8.3 0.000163918
8.4 0.000100199
8.5 5.70683e-05
8.6 2.89867e-05
8.7 1.43272e-05
8.8 8.01884e-06
8.9 3.69829e-06
9 1.4976e-06
9.1 3.03019e-07
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
