-8.2 0.087399
-8.1 0.088106
-8 0.0912812
-7.9 0.089833
-7.8 0.090426
-7.7 0.0927589
-7.6 0.0918783
-7.5 0.0929973
-7.4 0.0941356
-7.3 0.0931516
-7.2 0.0946452
-7.1 0.0951304
-7 0.0956013
-6.9 0.0966747
-6.8 0.0961934
-6.7 0.0981208
-6.6 0.0982974
-6.5 0.0991824
-6.4 0.100142
-6.3 0.100219
-6.2 0.100746
-6.1 0.100607
-6 0.101011
-5.9 0.101676
-5.8 0.100915
-5.7 0.101533
-5.6 0.10115
-5.5 0.101829
-5.4 0.101253
-5.3 0.100924
-5.2 0.101119
-5.1 0.101413
-5 0.1018
-4.9 0.101553
-4.8 0.100998
-4.7 0.100704
-4.6 0.101549
-4.5 0.101089
-4.4 0.101624
-4.3 0.101423
-4.2 0.101387
-4.1 0.101426
-4 0.100284
-3.9 0.100174
-3.8 0.101619
-3.7 0.101161
-3.6 0.101507
-3.5 0.101801
-3.4 0.101581
-3.3 0.101798
-3.2 0.101786
-3.1 0.102126
-3 0.101928
-2.9 0.10177
-2.8 0.101747
-2.7 0.102127
-2.6 0.101763
-2.5 0.101418
-2.4 0.101402
-2.3 0.101848
-2.2 0.102538
-2.1 0.102324
-2 0.101691
-1.9 0.102046
-1.8 0.101961
-1.7 0.102589
-1.6 0.102994
-1.5 0.102451
-1.4 0.102706
-1.3 0.102551
-1.2 0.102784
-1.1 0.102759
-1 0.103108
-0.9 0.102165
-0.8 0.101973
-0.7 0.102651
-0.6 0.102338
-0.5 0.102319
-0.4 0.101953
-0.3 0.101982
-0.2 0.101757
-0.1 0.102775
0 0.102758
0.1 0.103046
0.2 0.102809
0.3 0.102432
0.4 0.102424
0.5 0.102883
0.6 0.103179
0.7 0.102735
0.8 0.102601
0.9 0.102146
1 0.10322
1.1 0.102631
1.2 0.102457
1.3 0.102434
1.4 0.102076
1.5 0.102622
1.6 0.102772
1.7 0.103355
1.8 0.103072
1.9 0.102457
2 0.102569
2.1 0.103331
2.2 0.103621
2.3 0.103451
2.4 0.103694
2.5 0.103129
2.6 0.103292
2.7 0.103472
2.8 0.104357
2.9 0.104208
3 0.104041
3.1 0.104014
3.2 0.103377
3.3 0.103767
3.4 0.103467
3.5 0.104647
3.6 0.104444
3.7 0.104474
3.8 0.104238
3.9 0.104021
4 0.10429
4.1 0.104631
4.2 0.104749
4.3 0.105026
4.4 0.105363
4.5 0.104226
4.6 0.10426
4.7 0.104061
4.8 0.104043
4.9 0.104202
5 0.104003
5.1 0.104142
5.2 0.103689
5.3 0.10334
5.4 0.103932
5.5 0.104537
5.6 0.104916
5.7 0.105248
5.8 0.103689
5.9 0.102664
6 0.102316
6.1 0.10278
6.2 0.103858
6.3 0.104458
6.4 0.105534
6.5 0.104612
6.6 0.104288
6.7 0.103753
6.8 0.102014
6.9 0.100999
7 0.0981055
7.1 0.092499
7.2 0.0841135
7.3 0.0759611
7.4 0.0656487
7.5 0.0553503
7.6 0.046468
7.7 0.0391865
7.8 0.0328064
7.9 0.0280976
8 0.022918
8.1 0.0171429
8.2 0.0128376
8.3 0.00917424
8.4 0.00602199
8.5 0.00362322
8.6 0.00191199
8.7 0.000948528
8.8 0.000497229
8.9 0.000280435
9 0.000131983
9.1 3.5447e-05
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
