-8.2 6.99312e-06
-8.1 7.86663e-06
-8 4.16222e-05
-7.9 1.38011e-05
-7.8 1.50683e-05
-7.7 3.015e-05
-7.6 1.20492e-05
-7.5 2.43617e-05
-7.4 2.31276e-05
-7.3 1.3444e-05
-7.2 3.25668e-05
-7.1 2.17205e-05
-7 2.24503e-05
-6.9 2.55246e-05
-6.8 1.42768e-05
-6.7 2.54936e-05
-6.6 2.3342e-05
-6.5 1.90895e-05
-6.4 2.70351e-05
-6.3 2.1609e-05
-6.2 2.51453e-05
-6.1 2.00039e-05
-6 2.24025e-05
-5.9 2.205e-05
-5.8 1.51148e-05
-5.7 1.6375e-05
-5.6 1.61282e-05
-5.5 2.17574e-05
-5.4 1.86337e-05
-5.3 2.27394e-05
-5.2 2.0458e-05
-5.1 2.02861e-05
-5 2.14151e-05
-4.9 2.11025e-05
-4.8 2.22692e-05
-4.7 1.5991e-05
-4.6 1.91048e-05
-4.5 1.63376e-05
-4.4 1.91283e-05
-4.3 1.65649e-05
-4.2 1.83314e-05
-4.1 1.70291e-05
-4 1.70798e-05
-3.9 1.93971e-05
-3.8 1.88144e-05
-3.7 1.62435e-05
-3.6 1.82075e-05
-3.5 1.57152e-05
-3.4 1.64976e-05
-3.3 1.61119e-05
-3.2 1.28739e-05
-3.1 1.66455e-05
-3 1.78726e-05
-2.9 1.45805e-05
-2.8 1.60131e-05
-2.7 1.51319e-05
-2.6 1.27406e-05
-2.5 1.51202e-05
-2.4 1.49093e-05
-2.3 1.52604e-05
-2.2 1.43769e-05
-2.1 1.63142e-05
-2 1.41373e-05
-1.9 1.36604e-05
-1.8 1.3828e-05
-1.7 1.56446e-05
-1.6 1.30374e-05
-1.5 1.38882e-05
-1.4 1.23561e-05
-1.3 1.46466e-05
-1.2 1.51413e-05
-1.1 1.04581e-05
-1 1.31734e-05
-0.9 1.09439e-05
-0.8 9.10553e-06
-0.7 1.09081e-05
-0.6 1.38164e-05
-0.5 1.39927e-05
-0.4 1.27183e-05
-0.3 1.2277e-05
-0.2 1.30397e-05
-0.1 1.01841e-05
0 1.24817e-05
0.1 1.23773e-05
0.2 8.55518e-06
0.3 1.17798e-05
0.4 8.53196e-06
0.5 1.06633e-05
0.6 9.5677e-06
0.7 1.1529e-05
0.8 8.94819e-06
0.9 1.26374e-05
1 8.27333e-06
1.1 9.07205e-06
1.2 1.00458e-05
1.3 9.38183e-06
1.4 9.0039e-06
1.5 7.73677e-06
1.6 6.69115e-06
1.7 6.7046e-06
1.8 7.85032e-06
1.9 9.58556e-06
2 8.89745e-06
2.1 9.53615e-06
2.2 9.40069e-06
2.3 6.85771e-06
2.4 7.78222e-06
2.5 7.03479e-06
2.6 6.3121e-06
2.7 6.17175e-06
2.8 6.24583e-06
2.9 7.08655e-06
3 7.18613e-06
3.1 5.57243e-06
3.2 6.58859e-06
3.3 7.05876e-06
3.4 5.67493e-06
3.5 6.41308e-06
3.6 7.4996e-06
3.7 5.92832e-06
3.8 5.15373e-06
3.9 4.50117e-06
4 4.82534e-06
4.1 3.91806e-06
4.2 4.72042e-06
4.3 4.60428e-06
4.4 3.35894e-06
4.5 5.63074e-06
4.6 5.3999e-06
4.7 4.26951e-06
4.8 3.79311e-06
4.9 3.63424e-06
5 4.45552e-06
5.1 3.60729e-06
5.2 3.97255e-06
5.3 2.18589e-06
5.4 2.96355e-06
5.5 3.80987e-06
5.6 2.71839e-06
5.7 2.84064e-06
5.8 2.13037e-06
5.9 1.79497e-06
6 1.52942e-06
6.1 1.8183e-06
6.2 1.71999e-06
6.3 1.58763e-06
6.4 1.01278e-06
6.5 1.25364e-06
6.6 1.32917e-06
6.7 7.54702e-07
6.8 4.4403e-07
6.9 8.19494e-07
7 1.46364e-08
7.1 2.1885e-07
7.2 5.33855e-08
7.3 3.45288e-07
7.4 1.08836e-07
7.5 0
7.6 5.81658e-08
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
