-8.2 0.0466527
-8.1 0.0466975
-8 0.0468292
-7.9 0.0469864
-7.8 0.0470935
-7.7 0.0472596
-7.6 0.0473975
-7.5 0.0475385
-7.4 0.0477341
-7.3 0.0478843
-7.2 0.048081
-7.1 0.0482983
-7 0.0485013
-6.9 0.0487651
-6.8 0.0490301
-6.7 0.0493311
-6.6 0.0497159
-6.5 0.0501808
-6.4 0.0507225
-6.3 0.0510213
-6.2 0.0509641
-6.1 0.0508786
-6 0.050975
-5.9 0.0509416
-5.8 0.0508446
-5.7 0.0508485
-5.6 0.0508611
-5.5 0.0507611
-5.4 0.0507479
-5.3 0.0508127
-5.2 0.0507704
-5.1 0.0506841
-5 0.0507443
-4.9 0.0508473
-4.8 0.0508347
-4.7 0.0507398
-4.6 0.050725
-4.5 0.0508194
-4.4 0.0508285
-4.3 0.050703
-4.2 0.0506837
-4.1 0.0508016
-4 0.0508281
-3.9 0.0507377
-3.8 0.0506861
-3.7 0.0507629
-3.6 0.050853
-3.5 0.0508052
-3.4 0.0507056
-3.3 0.0507218
-3.2 0.0508272
-3.1 0.0508494
-3 0.0507964
-2.9 0.0507597
-2.8 0.0508032
-2.7 0.0509379
-2.6 0.0509627
-2.5 0.0509262
-2.4 0.0508622
-2.3 0.0509174
-2.2 0.0510201
-2.1 0.0510609
-2 0.0510584
-1.9 0.0510302
-1.8 0.0511127
-1.7 0.0511827
-1.6 0.0512546
-1.5 0.051204
-1.4 0.0510987
-1.3 0.0512124
-1.2 0.0513031
-1.1 0.051388
-1 0.0514138
-0.9 0.0512621
-0.8 0.0512861
-0.7 0.0514244
-0.6 0.0515267
-0.5 0.0515961
-0.4 0.0515168
-0.3 0.0514543
-0.2 0.0515474
-0.1 0.0516824
0 0.0518202
0.1 0.0518152
0.2 0.0516685
0.3 0.0516571
0.4 0.0517293
0.5 0.0518657
0.6 0.0519003
0.7 0.0518226
0.8 0.0517355
0.9 0.0517996
1 0.0519879
1.1 0.0521256
1.2 0.0521794
1.3 0.0520573
1.4 0.0519647
1.5 0.052012
1.6 0.0521948
1.7 0.0523945
1.8 0.0524073
1.9 0.0523239
2 0.0522541
2.1 0.0523707
2.2 0.0525591
2.3 0.0527083
2.4 0.0527188
2.5 0.052617
2.6 0.0525069
2.7 0.052527
2.8 0.052755
2.9 0.0529767
3 0.0530614
3.1 0.0529775
3.2 0.0528603
3.3 0.0528266
3.4 0.0529928
3.5 0.0532569
3.6 0.0534629
3.7 0.0534438
3.8 0.0533135
3.9 0.0531807
4 0.0532616
4.1 0.0535235
4.2 0.053797
4.3 0.0539268
4.4 0.0538985
4.5 0.0537626
4.6 0.0536571
4.7 0.0537811
4.8 0.0540649
4.9 0.0544016
5 0.0544882
5.1 0.0544516
5.2 0.0543005
5.3 0.0541833
5.4 0.0543618
5.5 0.0547535
5.6 0.0551146
5.7 0.0552431
5.8 0.0550581
5.9 0.0548005
6 0.0546619
6.1 0.0549511
6.2 0.0555178
6.3 0.0558316
6.4 0.0557702
6.5 0.0552977
6.6 0.0546497
6.7 0.0542215
6.8 0.0538959
6.9 0.0533785
7 0.0522048
7.1 0.0495572
7.2 0.0454836
7.3 0.0401509
7.4 0.0342636
7.5 0.028689
7.6 0.0239824
7.7 0.0202177
7.8 0.0171658
7.9 0.0144912
8 0.0119539
8.1 0.00948226
8.2 0.00710209
8.3 0.00495306
8.4 0.00315074
8.5 0.00187235
8.6 0.00100986
8.7 0.000494223
8.8 0.000232533
8.9 9.96564e-05
9 3.4544e-05
9.1 1.01421e-05
9.2 3.65068e-06
9.3 6.69515e-07
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
