-8.2 6.1766e-09
-8.1 1.61871e-08
-8 9.08213e-08
-7.9 1.7528e-08
-7.8 3.12722e-08
-7.7 7.43822e-08
-7.6 2.27384e-08
-7.5 5.45526e-08
-7.4 5.37275e-08
-7.3 3.39081e-08
-7.2 6.19094e-08
-7.1 3.46169e-08
-7 4.02158e-08
-6.9 5.62317e-08
-6.8 3.48667e-08
-6.7 5.67092e-08
-6.6 4.19693e-08
-6.5 4.08483e-08
-6.4 5.45776e-08
-6.3 4.04084e-08
-6.2 4.5753e-08
-6.1 4.23357e-08
-6 4.87544e-08
-5.9 4.14016e-08
-5.8 4.24831e-08
-5.7 4.8843e-08
-5.6 4.04918e-08
-5.5 4.51937e-08
-5.4 4.02289e-08
-5.3 4.96434e-08
-5.2 4.01679e-08
-5.1 3.77824e-08
-5 4.30403e-08
-4.9 3.81721e-08
-4.8 4.34062e-08
-4.7 3.98379e-08
-4.6 4.34226e-08
-4.5 3.88167e-08
-4.4 4.1699e-08
-4.3 3.655e-08
-4.2 4.225e-08
-4.1 3.80564e-08
-4 4.36801e-08
-3.9 3.87715e-08
-3.8 4.30144e-08
-3.7 4.29819e-08
-3.6 4.42939e-08
-3.5 3.64641e-08
-3.4 3.90618e-08
-3.3 3.87602e-08
-3.2 3.7415e-08
-3.1 4.25865e-08
-3 3.8528e-08
-2.9 3.74681e-08
-2.8 3.88101e-08
-2.7 3.76335e-08
-2.6 3.59801e-08
-2.5 3.91102e-08
-2.4 3.85406e-08
-2.3 3.9938e-08
-2.2 3.9629e-08
-2.1 3.45781e-08
-2 3.60501e-08
-1.9 3.65719e-08
-1.8 3.50229e-08
-1.7 3.84551e-08
-1.6 3.66172e-08
-1.5 3.48657e-08
-1.4 3.67704e-08
-1.3 3.59913e-08
-1.2 3.56762e-08
-1.1 3.41965e-08
-1 3.66133e-08
-0.9 3.23258e-08
-0.8 3.71197e-08
-0.7 3.44414e-08
-0.6 3.57395e-08
-0.5 3.48817e-08
-0.4 3.81936e-08
-0.3 3.68907e-08
-0.2 3.48226e-08
-0.1 2.9965e-08
0 3.40883e-08
0.1 3.3194e-08
0.2 3.28549e-08
0.3 3.19496e-08
0.4 3.33545e-08
0.5 3.28118e-08
0.6 3.3087e-08
0.7 3.38544e-08
0.8 3.09677e-08
0.9 3.40263e-08
1 3.0959e-08
1.1 2.64644e-08
1.2 3.1319e-08
1.3 2.93362e-08
1.4 3.31587e-08
1.5 3.14119e-08
1.6 3.1513e-08
1.7 2.87972e-08
1.8 3.16844e-08
1.9 3.19376e-08
2 2.93008e-08
2.1 3.08073e-08
2.2 3.22065e-08
2.3 2.77156e-08
2.4 2.91617e-08
2.5 2.71897e-08
2.6 2.98155e-08
2.7 2.66919e-08
2.8 2.74661e-08
2.9 2.76843e-08
3 2.66973e-08
3.1 2.64412e-08
3.2 2.41042e-08
3.3 2.87892e-08
3.4 2.35595e-08
3.5 2.62722e-08
3.6 2.58821e-08
3.7 2.4468e-08
3.8 2.24002e-08
3.9 2.26467e-08
4 2.46422e-08
4.1 2.1324e-08
4.2 2.1905e-08
4.3 2.14917e-08
4.4 2.16501e-08
4.5 2.14164e-08
4.6 2.12932e-08
4.7 1.85266e-08
4.8 1.95526e-08
4.9 1.83185e-08
5 1.96365e-08
5.1 1.77889e-08
5.2 1.81744e-08
5.3 1.81319e-08
5.4 1.72456e-08
5.5 1.46721e-08
5.6 1.45665e-08
5.7 1.37832e-08
5.8 1.47835e-08
5.9 1.3595e-08
6 1.36241e-08
6.1 1.23702e-08
6.2 1.06522e-08
6.3 9.59532e-09
6.4 9.02831e-09
6.5 8.2643e-09
6.6 7.64467e-09
6.7 6.75348e-09
6.8 5.97921e-09
6.9 5.85076e-09
7 5.14343e-09
7.1 4.63667e-09
7.2 3.52522e-09
7.3 2.80543e-09
7.4 2.27996e-09
7.5 2.02964e-09
7.6 1.44106e-09
7.7 1.26461e-09
7.8 1.00646e-09
7.9 5.48454e-10
8 5.79056e-10
8.1 3.99949e-10
8.2 2.39903e-10
8.3 9.58695e-11
8.4 1.06638e-10
8.5 6.56226e-11
8.6 2.30174e-11
8.7 2.97786e-12
8.8 0
8.9 1.89156e-11
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
