-8.2 1.98249e-05
-8.1 2.83022e-05
-8 8.71578e-05
-7.9 4.27789e-05
-7.8 4.96419e-05
-7.7 7.12599e-05
-7.6 3.77224e-05
-7.5 6.49655e-05
-7.4 6.05975e-05
-7.3 4.41927e-05
-7.2 7.14637e-05
-7.1 4.90974e-05
-7 5.50772e-05
-6.9 5.70974e-05
-6.8 4.31504e-05
-6.7 5.79091e-05
-6.6 4.86648e-05
-6.5 5.53875e-05
-6.4 5.62812e-05
-6.3 5.05152e-05
-6.2 5.46476e-05
-6.1 5.01568e-05
-6 5.28516e-05
-5.9 5.01458e-05
-5.8 4.38772e-05
-5.7 4.89728e-05
-5.6 4.3013e-05
-5.5 5.26114e-05
-5.4 5.39013e-05
-5.3 5.5955e-05
-5.2 4.73512e-05
-5.1 4.67218e-05
-5 5.09205e-05
-4.9 4.8812e-05
-4.8 4.83399e-05
-4.7 4.89289e-05
-4.6 4.96613e-05
-4.5 4.7514e-05
-4.4 4.51189e-05
-4.3 4.51584e-05
-4.2 4.64216e-05
-4.1 4.45553e-05
-4 4.75495e-05
-3.9 4.92763e-05
-3.8 5.11004e-05
-3.7 4.33174e-05
-3.6 4.53575e-05
-3.5 4.3078e-05
-3.4 4.58832e-05
-3.3 4.39229e-05
-3.2 3.72725e-05
-3.1 4.2848e-05
-3 4.26296e-05
-2.9 4.47954e-05
-2.8 4.53233e-05
-2.7 3.94509e-05
-2.6 4.93584e-05
-2.5 4.43306e-05
-2.4 3.78484e-05
-2.3 4.17108e-05
-2.2 4.06298e-05
-2.1 3.97276e-05
-2 3.92642e-05
-1.9 3.92866e-05
-1.8 3.94006e-05
-1.7 4.24572e-05
-1.6 3.55907e-05
-1.5 3.66231e-05
-1.4 3.99277e-05
-1.3 4.07173e-05
-1.2 3.4871e-05
-1.1 3.62877e-05
-1 3.81857e-05
-0.9 3.56408e-05
-0.8 3.33789e-05
-0.7 3.33418e-05
-0.6 3.42296e-05
-0.5 3.41669e-05
-0.4 3.49925e-05
-0.3 3.7554e-05
-0.2 3.45471e-05
-0.1 3.75273e-05
0 3.45806e-05
0.1 3.42221e-05
0.2 3.50509e-05
0.3 2.81381e-05
0.4 3.42002e-05
0.5 2.82137e-05
0.6 3.09514e-05
0.7 3.37942e-05
0.8 3.24824e-05
0.9 3.21639e-05
1 3.02329e-05
1.1 3.15125e-05
1.2 3.85522e-05
1.3 2.78782e-05
1.4 3.50115e-05
1.5 3.17339e-05
1.6 2.61299e-05
1.7 2.6253e-05
1.8 2.92886e-05
1.9 2.98935e-05
2 2.45187e-05
2.1 2.24162e-05
2.2 2.69566e-05
2.3 3.3238e-05
2.4 3.03578e-05
2.5 3.0632e-05
2.6 2.61237e-05
2.7 2.68226e-05
2.8 2.39276e-05
2.9 2.05148e-05
3 1.77607e-05
3.1 2.14234e-05
3.2 2.2053e-05
3.3 2.24625e-05
3.4 2.08275e-05
3.5 2.28813e-05
3.6 2.06648e-05
3.7 1.78782e-05
3.8 1.88461e-05
3.9 2.0553e-05
4 1.94092e-05
4.1 2.0189e-05
4.2 1.74921e-05
4.3 1.86286e-05
4.4 1.47651e-05
4.5 1.57615e-05
4.6 1.93757e-05
4.7 1.70781e-05
4.8 1.70065e-05
4.9 1.63129e-05
5 1.70753e-05
5.1 1.83867e-05
5.2 1.61875e-05
5.3 1.51916e-05
5.4 1.323e-05
5.5 1.3704e-05
5.6 1.2149e-05
5.7 1.37685e-05
5.8 1.02202e-05
5.9 1.09847e-05
6 1.08353e-05
6.1 1.14448e-05
6.2 9.52684e-06
6.3 1.05988e-05
6.4 8.61485e-06
6.5 9.45163e-06
6.6 9.34078e-06
6.7 7.58349e-06
6.8 6.31536e-06
6.9 5.23824e-06
7 4.3457e-06
7.1 2.9931e-06
7.2 1.94435e-06
7.3 1.83631e-06
7.4 2.20049e-06
7.5 2.29787e-06
7.6 1.74902e-06
7.7 8.54765e-07
7.8 4.04396e-07
7.9 3.9707e-07
8 3.13127e-07
8.1 1.73733e-07
8.2 6.37598e-08
8.3 8.0448e-08
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
