-8.2 6.23768
-8.1 6.26028
-8 6.35345
-7.9 6.38259
-7.8 6.41329
-7.7 6.49189
-7.6 6.50689
-7.5 6.55688
-7.4 6.61873
-7.3 6.64148
-7.2 6.70411
-7.1 6.74538
-7 6.78937
-6.9 6.85547
-6.8 6.8984
-6.7 6.96475
-6.6 7.03305
-6.5 7.11033
-6.4 7.21208
-6.3 7.2751
-6.2 7.30188
-6.1 7.31692
-6 7.3589
-5.9 7.38548
-5.8 7.40204
-5.7 7.43359
-5.6 7.46251
-5.5 7.47925
-5.4 7.50576
-5.3 7.54829
-5.2 7.56968
-5.1 7.58513
-5 7.62596
-4.9 7.66886
-4.8 7.69563
-4.7 7.71089
-4.6 7.74481
-4.5 7.78184
-4.4 7.81795
-4.3 7.82569
-4.2 7.86273
-4.1 7.9026
-4 7.94119
-3.9 7.96145
-3.8 7.99152
-3.7 8.03317
-3.6 8.07725
-3.5 8.10496
-3.4 8.13031
-3.3 8.16509
-3.2 8.21204
-3.1 8.24653
-3 8.27349
-2.9 8.29983
-2.8 8.34537
-2.7 8.39842
-2.6 8.43886
-2.5 8.46827
-2.4 8.49776
-2.3 8.54703
-2.2 8.59565
-2.1 8.64409
-2 8.68016
-1.9 8.71555
-1.8 8.76961
-1.7 8.82636
-1.6 8.87202
-1.5 8.90745
-1.4 8.94046
-1.3 8.98838
-1.2 9.0561
-1.1 9.11137
-1 9.15382
-0.9 9.18357
-0.8 9.22895
-0.7 9.2998
-0.6 9.37
-0.5 9.42501
-0.4 9.46428
-0.3 9.50762
-0.2 9.56813
-0.1 9.64493
0 9.72077
0.1 9.77629
0.2 9.81259
0.3 9.86609
0.4 9.9353
0.5 10.0145
0.6 10.0838
0.7 10.1336
0.8 10.1782
0.9 10.2507
1 10.3442
1.1 10.4417
1.2 10.5185
1.3 10.5692
1.4 10.6236
1.5 10.7051
1.6 10.8083
1.7 10.923
1.8 11.0077
1.9 11.0718
2 11.1402
2.1 11.2484
2.2 11.3695
2.3 11.485
2.4 11.583
2.5 11.6596
2.6 11.7365
2.7 11.8377
2.8 11.9764
2.9 12.1241
3 12.2538
3.1 12.3518
3.2 12.4433
3.3 12.5533
3.4 12.7109
3.5 12.8889
3.6 13.0694
3.7 13.2106
3.8 13.3324
3.9 13.4464
4 13.6119
4.1 13.8224
4.2 14.0543
4.3 14.2645
4.4 14.4518
4.5 14.6222
4.6 14.7915
4.7 15.0298
4.8 15.3162
4.9 15.6301
5 15.9122
5.1 16.1709
5.2 16.4225
5.3 16.6831
5.4 17.033
5.5 17.4733
5.6 17.9421
5.7 18.397
5.8 18.8268
5.9 19.2889
6 19.8335
6.1 20.5553
6.2 21.4799
6.3 22.4307
6.4 23.3203
6.5 24.2025
6.6 25.1548
6.7 26.3468
6.8 27.829
6.9 29.6326
7 31.6833
7.1 33.6796
7.2 35.4782
7.3 36.8511
7.4 37.681
7.5 38.1827
7.6 38.7229
7.7 39.6972
7.8 41.2887
7.9 43.5604
8 46.4016
8.1 49.7113
8.2 53.2729
8.3 57.0101
8.4 60.295
8.5 63.8248
8.6 67.3001
8.7 69.4849
8.8 73.2184
8.9 78.7309
9 83.0185
9.1 82.5009
9.2 89.971
9.3 136.415
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
