-8.2 0.0079291
-8.1 0.00793249
-8 0.00795692
-7.9 0.00796472
-7.8 0.00796373
-7.7 0.00798065
-7.6 0.0079795
-7.5 0.00798338
-7.4 0.00799586
-7.3 0.00798922
-7.2 0.00799599
-7.1 0.00799529
-7 0.00799115
-6.9 0.00799304
-6.8 0.00798728
-6.7 0.00798587
-6.6 0.00798119
-6.5 0.00797572
-6.4 0.00797129
-6.3 0.00795838
-6.2 0.00794425
-6.1 0.00792737
-6 0.00791028
-5.9 0.00789305
-5.8 0.00787236
-5.7 0.00785402
-5.6 0.00783826
-5.5 0.00781944
-5.4 0.0078012
-5.3 0.00778142
-5.2 0.00776226
-5.1 0.00774099
-5 0.00772501
-4.9 0.00770527
-4.8 0.00768602
-4.7 0.00766132
-4.6 0.00763965
-4.5 0.00761835
-4.4 0.00759717
-4.3 0.00757053
-4.2 0.00755021
-4.1 0.00752915
-4 0.00750644
-3.9 0.0074815
-3.8 0.00745948
-3.7 0.00743666
-3.6 0.00741209
-3.5 0.00738651
-3.4 0.00736068
-3.3 0.00733526
-3.2 0.00731045
-3.1 0.00728591
-3 0.00726036
-2.9 0.0072332
-2.8 0.0072073
-2.7 0.00718203
-2.6 0.00715065
-2.5 0.0071223
-2.4 0.00709474
-2.3 0.00706691
-2.2 0.00703901
-2.1 0.0070106
-2 0.00698218
-1.9 0.00695637
-1.8 0.00692628
-1.7 0.00690139
-1.6 0.00686942
-1.5 0.00683945
-1.4 0.00680745
-1.3 0.00677578
-1.2 0.00674407
-1.1 0.0067111
-1 0.00667831
-0.9 0.00664672
-0.8 0.00661708
-0.7 0.00658516
-0.6 0.00655294
-0.5 0.00651713
-0.4 0.00648325
-0.3 0.00644854
-0.2 0.00641515
-0.1 0.00638145
0 0.00634737
0.1 0.00630809
0.2 0.00627322
0.3 0.00623718
0.4 0.00620025
0.5 0.00616372
0.6 0.00612652
0.7 0.00608892
0.8 0.00604961
0.9 0.00601278
1 0.00597716
1.1 0.00593862
1.2 0.00589801
1.3 0.00585636
1.4 0.00581924
1.5 0.0057799
1.6 0.00574199
1.7 0.00570246
1.8 0.00565935
1.9 0.00561582
2 0.00557113
2.1 0.00553121
2.2 0.00549165
2.3 0.00544889
2.4 0.00540443
2.5 0.00535815
2.6 0.00531125
2.7 0.00526808
2.8 0.00522326
2.9 0.00517749
3 0.00512827
3.1 0.00507677
3.2 0.00502709
3.3 0.00497991
3.4 0.00493277
3.5 0.00488662
3.6 0.00483694
3.7 0.00478143
3.8 0.00472481
3.9 0.00467314
4 0.004621
4.1 0.00456964
4.2 0.00451361
4.3 0.00445807
4.4 0.00439812
4.5 0.00433699
4.6 0.0042746
4.7 0.00421774
4.8 0.00415981
4.9 0.00409678
5 0.00403262
5.1 0.00396371
5.2 0.00389318
5.3 0.00382389
5.4 0.00375583
5.5 0.00369001
5.6 0.00361772
5.7 0.00353697
5.8 0.00344811
5.9 0.00335042
6 0.0032561
6.1 0.00315996
6.2 0.00305916
6.3 0.00295329
6.4 0.0028442
6.5 0.00272561
6.6 0.00260544
6.7 0.00247992
6.8 0.00234517
6.9 0.00219965
7 0.0020357
7.1 0.00184918
7.2 0.00165035
7.3 0.00144912
7.4 0.00126174
7.5 0.00109548
7.6 0.000955623
7.7 0.000837332
7.8 0.00073766
7.9 0.000647758
8 0.000565235
8.1 0.000491687
8.2 0.00042947
8.3 0.000376199
8.4 0.000336171
8.5 0.000307471
8.6 0.000288644
8.7 0.000275402
8.8 0.000267564
8.9 0.000261247
9 0.000254515
9.1 0.000249609
9.2 0.000244188
9.3 0.000239985
9.4 0.000235109
9.5 0.000230764
9.6 0.000226113
9.7 0.000220217
9.8 0.000215304
9.9 0.000210803
10 0.000207328
10.1 0.000203962
10.2 0.000200194
10.3 0.000196071
10.4 0.000191966
10.5 0.000188076
10.6 0.000184039
10.7 0.000179523
10.8 0.000176101
10.9 0.000171437
11 0.00016663
11.1 0.000163139
11.2 0.000158883
11.3 0.000154465
11.4 0.000150649
11.5 0.000145624
11.6 0.000140984
11.7 0.00013745
11.8 0.000133175
11.9 0.000129138
12 0.000125471
12.1 0.0001213
12.2 0.000116994
