-8.2 6.16047
-8.1 6.17387
-8 6.20431
-7.9 6.23844
-7.8 6.26145
-7.7 6.29934
-7.6 6.32997
-7.5 6.36038
-7.4 6.40181
-7.3 6.43375
-7.2 6.47328
-7.1 6.51621
-7 6.55535
-6.9 6.60552
-6.8 6.65433
-6.7 6.70963
-6.6 6.77707
-6.5 6.85461
-6.4 6.94698
-6.3 7.01127
-6.2 7.03015
-6.1 7.04355
-6 7.08044
-5.9 7.10376
-5.8 7.11716
-5.7 7.14477
-5.6 7.1709
-5.5 7.18336
-5.4 7.20919
-5.3 7.24538
-5.2 7.26571
-5.1 7.28056
-5 7.3176
-4.9 7.35849
-4.8 7.38297
-4.7 7.39836
-4.6 7.42826
-4.5 7.46853
-4.4 7.49723
-4.3 7.51078
-4.2 7.53871
-4.1 7.5835
-4 7.61831
-3.9 7.63599
-3.8 7.65969
-3.7 7.70201
-3.6 7.74507
-3.5 7.77215
-3.4 7.79064
-3.3 7.82384
-3.2 7.87039
-3.1 7.90822
-3 7.93584
-2.9 7.9609
-2.8 8.00232
-2.7 8.05672
-2.6 8.09705
-2.5 8.12662
-2.4 8.15533
-2.3 8.19891
-2.2 8.25013
-2.1 8.29808
-2 8.33345
-1.9 8.36844
-1.8 8.41891
-1.7 8.47407
-1.6 8.5226
-1.5 8.558
-1.4 8.58741
-1.3 8.6363
-1.2 8.7025
-1.1 8.76074
-1 8.80221
-0.9 8.83402
-0.8 8.87661
-0.7 8.94171
-0.6 9.01431
-0.5 9.06757
-0.4 9.10848
-0.3 9.15198
-0.2 9.21131
-0.1 9.29119
0 9.36705
0.1 9.42194
0.2 9.45724
0.3 9.50802
0.4 9.57901
0.5 9.66191
0.6 9.72987
0.7 9.77938
0.8 9.82453
0.9 9.89779
1 9.99429
1.1 10.0879
1.2 10.1671
1.3 10.2184
1.4 10.2706
1.5 10.3509
1.6 10.4557
1.7 10.5715
1.8 10.6566
1.9 10.7243
2 10.7924
2.1 10.8983
2.2 11.0182
2.3 11.1377
2.4 11.2366
2.5 11.3137
2.6 11.3885
2.7 11.4892
2.8 11.6341
2.9 11.7856
3 11.9165
3.1 12.016
3.2 12.1084
3.3 12.2199
3.4 12.3753
3.5 12.5584
3.6 12.7395
3.7 12.8831
3.8 13.0032
3.9 13.1226
4 13.2897
4.1 13.5069
4.2 13.7399
4.3 13.9528
4.4 14.1405
4.5 14.3079
4.6 14.4847
4.7 14.7217
4.8 15.0113
4.9 15.3361
5 15.6222
5.1 15.8857
5.2 16.1369
5.3 16.3994
5.4 16.7552
5.5 17.2021
5.6 17.6799
5.7 18.1433
5.8 18.5775
5.9 19.047
6 19.5975
6.1 20.3304
6.2 21.2638
6.3 22.2283
6.4 23.1257
6.5 24.0202
6.6 24.9787
6.7 26.1793
6.8 27.6765
6.9 29.4902
7 31.5597
7.1 33.5711
7.2 35.3783
7.3 36.757
7.4 37.5973
7.5 38.0915
7.6 38.6312
7.7 39.6131
7.8 41.2121
7.9 43.5015
8 46.3357
8.1 49.6478
8.2 53.2135
8.3 56.961
8.4 60.2505
8.5 63.7796
8.6 67.2609
8.7 69.4798
8.8 73.1553
8.9 78.715
9 82.9341
9.1 82.5009
9.2 89.971
9.3 136.415
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
