-8.2 5.80943e-05
-8.1 0.000121844
-8 0.000657413
-7.9 0.000121463
-7.8 0.000237282
-7.7 0.000493353
-7.6 0.000164119
-7.5 0.000366092
-7.4 0.000337247
-7.3 0.000224366
-7.2 0.000436748
-7.1 0.000241715
-7 0.000286842
-6.9 0.000383893
-6.8 0.000255154
-6.7 0.000379108
-6.6 0.000289608
-6.5 0.000295102
-6.4 0.000343948
-6.3 0.000264873
-6.2 0.000332917
-6.1 0.000314714
-6 0.000329262
-5.9 0.000302498
-5.8 0.000290156
-5.7 0.000338072
-5.6 0.000292474
-5.5 0.000320255
-5.4 0.000297681
-5.3 0.000320195
-5.2 0.00027719
-5.1 0.000286884
-5 0.000291139
-4.9 0.000296046
-4.8 0.000313227
-4.7 0.000273975
-4.6 0.000323148
-4.5 0.000269688
-4.4 0.000310531
-4.3 0.000266542
-4.2 0.000299301
-4.1 0.000264613
-4 0.000309261
-3.9 0.000264225
-3.8 0.000313908
-3.7 0.00026966
-3.6 0.000287575
-3.5 0.000265346
-3.4 0.000280272
-3.3 0.000276347
-3.2 0.000281247
-3.1 0.000266438
-3 0.000267414
-2.9 0.000281306
-2.8 0.000279974
-2.7 0.000253216
-2.6 0.000263943
-2.5 0.000247782
-2.4 0.000272246
-2.3 0.000274722
-2.2 0.000261393
-2.1 0.000268721
-2 0.00026444
-1.9 0.000251355
-1.8 0.000252025
-1.7 0.000260658
-1.6 0.000252925
-1.5 0.000256696
-1.4 0.000243761
-1.3 0.000242985
-1.2 0.000248381
-1.1 0.00025198
-1 0.000250213
-0.9 0.000242931
-0.8 0.000240069
-0.7 0.000238878
-0.6 0.00024113
-0.5 0.000242088
-0.4 0.000248235
-0.3 0.000254874
-0.2 0.000233385
-0.1 0.000231733
0 0.000246052
0.1 0.000249073
0.2 0.000225961
0.3 0.000240363
0.4 0.000232051
0.5 0.000235015
0.6 0.000212851
0.7 0.000219107
0.8 0.000234089
0.9 0.000232964
1 0.000222936
1.1 0.000212697
1.2 0.00022533
1.3 0.000205927
1.4 0.000228997
1.5 0.000223218
1.6 0.000227523
1.7 0.000215924
1.8 0.000236235
1.9 0.000213719
2 0.000202225
2.1 0.000218234
2.2 0.000215122
2.3 0.000205794
2.4 0.00021327
2.5 0.000211973
2.6 0.00020561
2.7 0.000210971
2.8 0.000205203
2.9 0.000201937
3 0.000210557
3.1 0.000204998
3.2 0.000201776
3.3 0.000207287
3.4 0.000194998
3.5 0.000209922
3.6 0.000197599
3.7 0.000193831
3.8 0.000198021
3.9 0.000187625
4 0.000186241
4.1 0.000188176
4.2 0.000175997
4.3 0.000179451
4.4 0.000186392
4.5 0.000181861
4.6 0.000180756
4.7 0.000179581
4.8 0.000175625
4.9 0.000170934
5 0.000173493
5.1 0.000184865
5.2 0.000180058
5.3 0.000178759
5.4 0.000175781
5.5 0.000151882
5.6 0.000145492
5.7 0.00016341
5.8 0.000166074
5.9 0.000144403
6 0.000158453
6.1 0.000155953
6.2 0.000144661
6.3 0.000145428
6.4 0.000146434
6.5 0.000124971
6.6 0.00015359
6.7 0.000137144
6.8 0.000118435
6.9 0.000113908
7 9.80242e-05
7.1 8.71271e-05
7.2 6.6224e-05
7.3 5.88195e-05
7.4 5.28525e-05
7.5 4.4692e-05
7.6 3.4908e-05
7.7 2.92684e-05
7.8 2.30484e-05
7.9 1.4584e-05
8 1.28629e-05
8.1 8.15819e-06
8.2 5.02597e-06
8.3 3.28796e-06
8.4 2.07968e-06
8.5 1.12448e-06
8.6 1.80324e-07
8.7 3.10279e-08
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
