-8.2 0.0472399
-8.1 0.0473552
-8 0.0480764
-7.9 0.0482652
-7.8 0.0484384
-7.7 0.049018
-7.6 0.0490538
-7.5 0.0493744
-7.4 0.049813
-7.3 0.0498919
-7.2 0.0503158
-7.1 0.0505564
-7 0.0508054
-6.9 0.0512497
-6.8 0.0514804
-6.7 0.0518968
-6.6 0.0523265
-6.5 0.0528081
-6.4 0.0534765
-6.3 0.0537928
-6.2 0.053811
-6.1 0.0537476
-6 0.0538976
-5.9 0.0539066
-5.8 0.0538344
-5.7 0.0538824
-5.6 0.0539267
-5.5 0.0538641
-5.4 0.0538629
-5.3 0.0539929
-5.2 0.0539642
-5.1 0.0538791
-5 0.0539795
-4.9 0.0541064
-4.8 0.0541166
-4.7 0.054009
-4.6 0.0540339
-4.5 0.0541076
-4.4 0.054176
-4.3 0.0539955
-4.2 0.0540435
-4.1 0.0541272
-4 0.0541887
-3.9 0.0541124
-3.8 0.0541086
-3.7 0.0541849
-3.6 0.0542855
-3.5 0.0542373
-3.4 0.0541817
-3.3 0.0542059
-3.2 0.0543112
-3.1 0.0543023
-3 0.0542403
-2.9 0.0542049
-2.8 0.0542753
-2.7 0.0543981
-2.6 0.0544164
-2.5 0.054369
-2.4 0.0543069
-2.3 0.0543977
-2.2 0.0544793
-2.1 0.0545169
-2 0.0545119
-1.9 0.0544774
-1.8 0.0545815
-1.7 0.0546596
-1.6 0.0547077
-1.5 0.0546469
-1.4 0.0545496
-1.3 0.0546467
-1.2 0.0547417
-1.1 0.0547983
-1 0.0548194
-0.9 0.05464
-0.8 0.0546709
-0.7 0.0548396
-0.6 0.0549185
-0.5 0.0549847
-0.4 0.0548773
-0.3 0.0547975
-0.2 0.0548812
-0.1 0.0549873
0 0.0551153
0.1 0.0550971
0.2 0.0549312
0.3 0.0549088
0.4 0.0549495
0.5 0.0550506
0.6 0.0550752
0.7 0.0549711
0.8 0.0548533
0.9 0.0548953
1 0.055053
1.1 0.0551975
1.2 0.055218
1.3 0.0550645
1.4 0.0549545
1.5 0.0549848
1.6 0.05514
1.7 0.0553197
1.8 0.0553069
1.9 0.0551761
2 0.0550811
2.1 0.0551896
2.2 0.0553696
2.3 0.0554755
2.4 0.0554555
2.5 0.0553183
2.6 0.0551827
2.7 0.0551719
2.8 0.0553421
2.9 0.0555212
3 0.0555756
3.1 0.055448
3.2 0.0552891
3.3 0.0552165
3.4 0.0553635
3.5 0.0555797
3.6 0.0557565
3.7 0.0556917
3.8 0.0555293
3.9 0.055326
4 0.0553647
4.1 0.0555687
4.2 0.05581
4.3 0.0559002
4.4 0.0558353
4.5 0.0556678
4.6 0.0554817
4.7 0.0555725
4.8 0.0558044
4.9 0.0560647
5 0.0560963
5.1 0.0559991
5.2 0.0558041
5.3 0.0556317
5.4 0.0557459
5.5 0.0560814
5.6 0.0563783
5.7 0.0564423
5.8 0.0556627
5.9 0.0552697
6 0.0550544
6.1 0.0552526
6.2 0.0557405
6.3 0.0565547
6.4 0.0565061
6.5 0.0559718
6.6 0.055274
6.7 0.0547936
6.8 0.054412
6.9 0.0538621
7 0.0526483
7.1 0.0499689
7.2 0.045866
7.3 0.0404894
7.4 0.0345416
7.5 0.0289235
7.6 0.024171
7.7 0.020367
7.8 0.0172876
7.9 0.0145901
8 0.0120458
8.1 0.00955952
8.2 0.0071634
8.3 0.00499776
8.4 0.00318082
8.5 0.00189206
8.6 0.00102037
8.7 0.000499035
8.8 0.000235441
8.9 0.000100865
9 3.49866e-05
9.1 1.02545e-05
9.2 3.69328e-06
9.3 6.82435e-07
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
