-8.2 0.0482908
-8.1 0.0483784
-8 0.0500645
-7.9 0.0493215
-7.8 0.0496892
-7.7 0.0507528
-7.6 0.0501821
-7.5 0.0508875
-7.4 0.051283
-7.3 0.0511459
-7.2 0.0519572
-7.1 0.0518554
-7 0.0521875
-6.9 0.0528005
-6.8 0.0527881
-6.7 0.0534451
-6.6 0.0537208
-6.5 0.0542102
-6.4 0.0549814
-6.3 0.055145
-6.2 0.0552829
-6.1 0.0551638
-6 0.0553487
-5.9 0.0553171
-5.8 0.0552166
-5.7 0.0553385
-5.6 0.0553081
-5.5 0.0553058
-5.4 0.0552564
-5.3 0.0554417
-5.2 0.0553365
-5.1 0.0552502
-5 0.0553697
-4.9 0.0554914
-4.8 0.0555312
-4.7 0.0553682
-4.6 0.0554571
-4.5 0.0554542
-4.4 0.0555813
-4.3 0.0553193
-4.2 0.0554304
-4.1 0.0554571
-4 0.0555808
-3.9 0.055447
-3.8 0.0555126
-3.7 0.055526
-3.6 0.0556553
-3.5 0.0555491
-3.4 0.0555203
-3.3 0.0555283
-3.2 0.0556322
-3.1 0.0556237
-3 0.0555586
-2.9 0.0555284
-2.8 0.055603
-2.7 0.0556795
-2.6 0.0557189
-2.5 0.0556437
-2.4 0.0556049
-2.3 0.0556929
-2.2 0.0557681
-2.1 0.0557932
-2 0.0557831
-1.9 0.0557387
-1.8 0.0558263
-1.7 0.0559307
-1.6 0.055943
-1.5 0.0558784
-1.4 0.0557851
-1.3 0.0558758
-1.2 0.0559706
-1.1 0.0560111
-1 0.0560407
-0.9 0.0558368
-0.8 0.0558614
-0.7 0.0560286
-0.6 0.0561066
-0.5 0.0561702
-0.4 0.0560727
-0.3 0.0559947
-0.2 0.0560554
-0.1 0.0561445
0 0.0562929
0.1 0.0562719
0.2 0.0560688
0.3 0.056058
0.4 0.0560891
0.5 0.0561886
0.6 0.0561858
0.7 0.0560882
0.8 0.0559863
0.9 0.0560363
1 0.0561689
1.1 0.0562917
1.2 0.0563376
1.3 0.0561436
1.4 0.0560766
1.5 0.0560955
1.6 0.05624
1.7 0.0564015
1.8 0.0564106
1.9 0.0562526
2 0.0561354
2.1 0.0562683
2.2 0.0564467
2.3 0.0565293
2.4 0.0565142
2.5 0.0563692
2.6 0.0562238
2.7 0.056215
2.8 0.0563704
2.9 0.0565407
3 0.0565938
3.1 0.0564594
3.2 0.0562896
3.3 0.056234
3.4 0.0563518
3.5 0.0565822
3.6 0.0567456
3.7 0.0566607
3.8 0.0564924
3.9 0.0562839
4 0.0563221
4.1 0.0565143
4.2 0.0567418
4.3 0.0568274
4.4 0.0567613
4.5 0.0565889
4.6 0.056401
4.7 0.0564725
4.8 0.0566973
4.9 0.0569399
5 0.0569732
5.1 0.056876
5.2 0.0566662
5.3 0.0564883
5.4 0.0565906
5.5 0.0568837
5.6 0.0571527
5.7 0.0572197
5.8 0.0569621
5.9 0.0565946
6 0.0563828
6.1 0.0565748
6.2 0.05704
6.3 0.0572519
6.4 0.0571072
6.5 0.0565204
6.6 0.0558227
6.7 0.0552911
6.8 0.0548486
6.9 0.0542449
7 0.0529523
7.1 0.0502012
7.2 0.0460174
7.3 0.0405954
7.4 0.0346213
7.5 0.0289897
7.6 0.0242215
7.7 0.0204066
7.8 0.0173126
7.9 0.0145954
8 0.0120412
8.1 0.00954362
8.2 0.0071423
8.3 0.00497699
8.4 0.00316493
8.5 0.00188088
8.6 0.0010129
8.7 0.000495035
8.8 0.000233349
8.9 9.99815e-05
9 3.46068e-05
9.1 1.01421e-05
9.2 3.65068e-06
9.3 6.69515e-07
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
