-8.2 0.0145856
-8.1 0.014577
-8 0.0146284
-7.9 0.0146618
-7.8 0.0146698
-7.7 0.0147067
-7.6 0.0147076
-7.5 0.0147146
-7.4 0.0147521
-7.3 0.0147255
-7.2 0.0147305
-7.1 0.0147448
-7 0.0147379
-6.9 0.0147087
-6.8 0.0146793
-6.7 0.0147062
-6.6 0.0147008
-6.5 0.0146771
-6.4 0.0146398
-6.3 0.0146103
-6.2 0.0145857
-6.1 0.0145042
-6 0.0144681
-5.9 0.0144648
-5.8 0.0143945
-5.7 0.0143826
-5.6 0.0143481
-5.5 0.0143191
-5.4 0.0142805
-5.3 0.0142391
-5.2 0.014217
-5.1 0.0141786
-5 0.0141161
-4.9 0.014113
-4.8 0.0140691
-4.7 0.0140072
-4.6 0.0139654
-4.5 0.0139355
-4.4 0.0138611
-4.3 0.0138347
-4.2 0.0137659
-4.1 0.0137304
-4 0.0136644
-3.9 0.0136255
-3.8 0.0135878
-3.7 0.0135462
-3.6 0.0134768
-3.5 0.0134211
-3.4 0.0133745
-3.3 0.0133247
-3.2 0.0132962
-3.1 0.0132658
-3 0.0131523
-2.9 0.0130949
-2.8 0.0130512
-2.7 0.013
-2.6 0.0129436
-2.5 0.012904
-2.4 0.0128221
-2.3 0.0127538
-2.2 0.0127141
-2.1 0.0126599
-2 0.0126023
-1.9 0.012554
-1.8 0.0124989
-1.7 0.012444
-1.6 0.0124181
-1.5 0.0123372
-1.4 0.0122409
-1.3 0.0121882
-1.2 0.0121169
-1.1 0.0120712
-1 0.011963
-0.9 0.011919
-0.8 0.0118673
-0.7 0.0117933
-0.6 0.0117346
-0.5 0.011654
-0.4 0.0116141
-0.3 0.0115337
-0.2 0.0114525
-0.1 0.0114147
0 0.011365
0.1 0.011265
0.2 0.0112181
0.3 0.011124
0.4 0.0110697
0.5 0.0110066
0.6 0.0109158
0.7 0.0108529
0.8 0.010798
0.9 0.0107138
1 0.0106458
1.1 0.0105974
1.2 0.0104967
1.3 0.0104132
1.4 0.0103537
1.5 0.0102978
1.6 0.010212
1.7 0.0101023
1.8 0.0100018
1.9 0.00994428
2 0.00983729
2.1 0.0097774
2.2 0.00971767
2.3 0.00961936
2.4 0.00952723
2.5 0.00943415
2.6 0.00938583
2.7 0.0093052
2.8 0.00922771
2.9 0.00911314
3 0.00900013
3.1 0.00890847
3.2 0.00879905
3.3 0.00872446
3.4 0.00862761
3.5 0.00853801
3.6 0.00842357
3.7 0.00831573
3.8 0.00823011
3.9 0.0081404
4 0.00801353
4.1 0.00792043
4.2 0.00781564
4.3 0.00770866
4.4 0.00758306
4.5 0.00746529
4.6 0.00731992
4.7 0.00721195
4.8 0.00711593
4.9 0.00696437
5 0.00686319
5.1 0.00673991
5.2 0.00661159
5.3 0.00648735
5.4 0.00635566
5.5 0.0062293
5.6 0.00606284
5.7 0.00588731
5.8 0.0057579
5.9 0.00557756
6 0.00541002
6.1 0.00519667
6.2 0.00500525
6.3 0.00475578
6.4 0.00452148
6.5 0.00426566
6.6 0.0040189
6.7 0.0037433
6.8 0.00343503
6.9 0.00308433
7 0.0027585
7.1 0.00241948
7.2 0.00209219
7.3 0.00179336
7.4 0.00154786
7.5 0.00132759
7.6 0.00116343
7.7 0.00100784
7.8 0.000847935
7.9 0.000703958
8 0.000609031
8.1 0.000543984
8.2 0.000483277
8.3 0.000431531
8.4 0.00040123
8.5 0.000367389
8.6 0.000366008
8.7 0.000343509
8.8 0.000336731
8.9 0.000337653
9 0.000328762
9.1 0.00031664
9.2 0.000310487
9.3 0.000311559
9.4 0.000308852
9.5 0.000293696
9.6 0.000296191
9.7 0.000269293
9.8 0.000259487
9.9 0.000266202
10 0.00026378
10.1 0.000266711
10.2 0.000257402
10.3 0.000237102
10.4 0.000233627
10.5 0.000245436
10.6 0.000227699
10.7 0.000235308
10.8 0.000212966
10.9 0.000210454
11 0.000203624
11.1 0.000192071
11.2 0.000200389
11.3 0.000190067
11.4 0.000176369
11.5 0.000175248
11.6 0.00017893
11.7 0.000169886
11.8 0.000154057
11.9 0.000152411
12 0.000146401
12.1 0.000136308
12.2 0.00013908
