-8.2 4.95543e-08
-8.1 4.36461e-08
-8 2.30807e-07
-7.9 9.42324e-08
-7.8 6.93505e-08
-7.7 1.60483e-07
-7.6 7.21474e-08
-7.5 1.50275e-07
-7.4 1.25e-07
-7.3 8.68021e-08
-7.2 1.95454e-07
-7.1 1.49608e-07
-7 1.51731e-07
-6.9 1.57586e-07
-6.8 7.60345e-08
-6.7 1.49112e-07
-6.6 1.44721e-07
-6.5 1.25011e-07
-6.4 1.85138e-07
-6.3 1.43023e-07
-6.2 1.71866e-07
-6.1 1.22909e-07
-6 1.45222e-07
-5.9 1.41242e-07
-5.8 8.37851e-08
-5.7 8.06665e-08
-5.6 9.14173e-08
-5.5 1.24828e-07
-5.4 1.17875e-07
-5.3 1.29473e-07
-5.2 1.25049e-07
-5.1 1.36836e-07
-5 1.29633e-07
-4.9 1.28292e-07
-4.8 1.38731e-07
-4.7 1.00306e-07
-4.6 1.28831e-07
-4.5 1.03908e-07
-4.4 1.04317e-07
-4.3 1.03369e-07
-4.2 1.13555e-07
-4.1 1.10425e-07
-4 1.11144e-07
-3.9 1.18013e-07
-3.8 1.09103e-07
-3.7 8.88994e-08
-3.6 1.08649e-07
-3.5 9.01213e-08
-3.4 9.88535e-08
-3.3 9.53232e-08
-3.2 7.77339e-08
-3.1 9.51121e-08
-3 1.16941e-07
-2.9 8.48645e-08
-2.8 9.03611e-08
-2.7 8.9951e-08
-2.6 7.23422e-08
-2.5 9.16364e-08
-2.4 8.84582e-08
-2.3 8.80179e-08
-2.2 7.91994e-08
-2.1 9.8248e-08
-2 8.2687e-08
-1.9 7.98523e-08
-1.8 8.35508e-08
-1.7 1.01214e-07
-1.6 8.27753e-08
-1.5 8.9429e-08
-1.4 8.16669e-08
-1.3 1.02727e-07
-1.2 9.28194e-08
-1.1 5.92312e-08
-1 7.34407e-08
-0.9 5.77969e-08
-0.8 5.8739e-08
-0.7 6.11187e-08
-0.6 8.58835e-08
-0.5 8.06907e-08
-0.4 7.03754e-08
-0.3 8.74027e-08
-0.2 8.71552e-08
-0.1 6.50758e-08
0 8.44113e-08
0.1 6.72495e-08
0.2 4.83201e-08
0.3 6.49506e-08
0.4 5.39127e-08
0.5 6.36514e-08
0.6 6.11813e-08
0.7 6.59191e-08
0.8 5.68819e-08
0.9 7.39281e-08
1 3.70793e-08
1.1 5.54489e-08
1.2 5.1272e-08
1.3 4.48593e-08
1.4 4.81888e-08
1.5 4.22527e-08
1.6 3.78072e-08
1.7 3.26206e-08
1.8 4.4023e-08
1.9 5.22694e-08
2 6.02582e-08
2.1 5.47211e-08
2.2 5.81148e-08
2.3 3.69131e-08
2.4 3.80022e-08
2.5 3.65527e-08
2.6 3.83875e-08
2.7 2.78097e-08
2.8 3.04257e-08
2.9 3.76137e-08
3 3.92959e-08
3.1 2.5097e-08
3.2 3.52433e-08
3.3 3.6512e-08
3.4 2.91971e-08
3.5 3.44001e-08
3.6 3.9273e-08
3.7 3.07572e-08
3.8 2.34616e-08
3.9 2.15678e-08
4 2.51048e-08
4.1 2.00358e-08
4.2 2.42201e-08
4.3 2.02615e-08
4.4 1.69966e-08
4.5 2.88904e-08
4.6 2.80793e-08
4.7 2.30683e-08
4.8 1.85756e-08
4.9 1.97522e-08
5 2.15734e-08
5.1 1.96293e-08
5.2 1.83065e-08
5.3 7.14917e-09
5.4 1.70736e-08
5.5 1.98739e-08
5.6 1.26383e-08
5.7 1.27067e-08
5.8 1.04502e-08
5.9 9.47653e-09
6 9.10177e-09
6.1 1.04271e-08
6.2 8.24103e-09
6.3 6.67941e-09
6.4 6.8542e-09
6.5 4.88926e-09
6.6 4.42247e-09
6.7 2.62475e-09
6.8 1.12102e-09
6.9 3.17772e-09
7 2.03303e-11
7.1 5.78242e-10
7.2 1.09436e-10
7.3 1.50084e-09
7.4 3.43709e-10
7.5 0
7.6 9.93741e-11
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
