-8.2 6.25329
-8.1 6.29022
-8 6.50691
-7.9 6.41552
-7.8 6.47126
-7.7 6.61154
-7.6 6.54802
-7.5 6.64749
-7.4 6.70296
-7.3 6.69768
-7.2 6.80997
-7.1 6.8064
-7 6.86113
-6.9 6.94861
-6.8 6.9597
-6.7 7.05712
-6.6 7.1049
-6.5 7.18327
-6.4 7.29889
-6.3 7.34272
-6.2 7.38559
-6.1 7.39317
-6 7.44014
-5.9 7.46173
-5.8 7.47478
-5.7 7.51643
-5.6 7.53555
-5.5 7.5605
-5.4 7.58073
-5.3 7.63123
-5.2 7.6426
-5.1 7.6579
-5 7.70165
-4.9 7.74449
-4.8 7.77565
-4.7 7.78352
-4.6 7.82661
-4.5 7.85359
-4.4 7.89853
-4.3 7.89493
-4.2 7.94129
-4.1 7.97356
-4 8.02172
-3.9 8.03411
-3.8 8.07445
-3.7 8.10765
-3.6 8.15651
-3.5 8.17646
-3.4 8.20617
-3.3 8.23896
-3.2 8.28656
-3.1 8.32176
-3 8.34882
-2.9 8.37631
-2.8 8.42305
-2.7 8.47007
-2.6 8.51442
-2.5 8.54033
-2.4 8.57393
-2.3 8.62345
-2.2 8.67181
-2.1 8.71944
-2 8.75541
-1.9 8.7898
-1.8 8.84209
-1.7 8.90405
-1.6 8.94507
-1.5 8.98069
-1.4 9.01503
-1.3 9.06231
-1.2 9.13141
-1.1 9.18531
-1 9.22995
-0.9 9.25651
-0.8 9.3014
-0.7 9.37288
-0.6 9.44422
-0.5 9.49981
-0.4 9.54161
-0.3 9.58576
-0.2 9.64298
-0.1 9.71794
0 9.79851
0.1 9.85451
0.2 9.88495
0.3 9.94107
0.4 10.0093
0.5 10.0892
0.6 10.1548
0.7 10.2065
0.8 10.2542
0.9 10.3286
1 10.4185
1.1 10.5133
1.2 10.5959
1.3 10.64
1.4 10.7028
1.5 10.7829
1.6 10.8852
1.7 10.9979
1.8 11.0881
1.9 11.1479
2 11.2125
2.1 11.3265
2.2 11.4485
2.3 11.5608
2.4 11.6615
2.5 11.7377
2.6 11.8134
2.7 11.9158
2.8 12.0527
2.9 12.2004
3 12.3319
3.1 12.4299
3.2 12.52
3.3 12.6343
3.4 12.7868
3.5 12.9695
3.6 13.1493
3.7 13.2879
3.8 13.4099
3.9 13.5233
4 13.6896
4.1 13.8988
4.2 14.1299
4.3 14.3415
4.4 14.5311
4.5 14.7021
4.6 14.872
4.7 15.1071
4.8 15.3943
4.9 15.7071
5 15.9937
5.1 16.2557
5.2 16.5064
5.3 16.7678
5.4 17.1172
5.5 17.5495
5.6 18.0157
5.7 18.4782
5.8 18.9109
5.9 19.3679
6 19.9187
6.1 20.6415
6.2 21.5611
6.3 22.5136
6.4 23.4055
6.5 24.2809
6.6 25.2478
6.7 26.4343
6.8 27.9094
6.9 29.7152
7 31.761
7.1 33.7575
7.2 35.5445
7.3 36.9196
7.4 37.7529
7.5 38.259
7.6 38.793
7.7 39.7691
7.8 41.3574
7.9 43.6136
8 46.4637
8.1 49.7655
8.2 53.3193
8.3 57.053
8.4 60.3439
8.5 63.8751
8.6 67.3208
8.7 69.4906
8.8 73.2184
8.9 78.8316
9 83.0185
9.1 82.5009
9.2 89.971
9.3 136.415
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
