-8.2 0
-8.1 1.81082e-07
-8 4.45561e-07
-7.9 1.89824e-08
-7.8 1.2088e-07
-7.7 1.50888e-07
-7.6 1.0067e-07
-7.5 1.49939e-07
-7.4 6.41893e-08
-7.3 2.76081e-07
-7.2 3.47156e-07
-7.1 2.62052e-07
-7 1.56719e-07
-6.9 1.7661e-07
-6.8 2.30214e-08
-6.7 1.66686e-07
-6.6 3.24675e-07
-6.5 1.0426e-07
-6.4 1.66329e-07
-6.3 9.26925e-08
-6.2 2.84376e-07
-6.1 1.59454e-07
-6 8.0315e-08
-5.9 8.94579e-08
-5.8 5.49967e-08
-5.7 1.05243e-07
-5.6 1.18819e-07
-5.5 2.46208e-07
-5.4 1.81154e-07
-5.3 3.42559e-07
-5.2 3.42783e-07
-5.1 4.10682e-08
-5 1.37248e-07
-4.9 2.3504e-08
-4.8 9.20194e-08
-4.7 1.15949e-07
-4.6 5.18167e-08
-4.5 1.29466e-07
-4.4 5.98065e-07
-4.3 3.58088e-07
-4.2 2.01177e-07
-4.1 1.32426e-07
-4 1.30109e-07
-3.9 3.71426e-08
-3.8 1.08063e-07
-3.7 1.16707e-07
-3.6 1.17514e-07
-3.5 1.21071e-07
-3.4 4.6014e-07
-3.3 3.58524e-08
-3.2 1.05338e-08
-3.1 1.54889e-07
-3 1.10558e-07
-2.9 2.2063e-08
-2.8 5.50949e-08
-2.7 7.02457e-08
-2.6 1.91713e-07
-2.5 7.94636e-08
-2.4 4.00361e-08
-2.3 1.06931e-07
-2.2 2.03295e-08
-2.1 3.0016e-08
-2 1.57298e-07
-1.9 1.23428e-07
-1.8 3.09352e-08
-1.7 1.55303e-07
-1.6 8.19481e-07
-1.5 2.28158e-07
-1.4 2.30726e-08
-1.3 1.11085e-07
-1.2 1.76725e-07
-1.1 5.358e-08
-1 1.11152e-07
-0.9 1.03752e-07
-0.8 9.83587e-08
-0.7 1.49806e-08
-0.6 2.24746e-08
-0.5 1.0854e-08
-0.4 8.14781e-08
-0.3 1.83901e-07
-0.2 3.54332e-09
-0.1 7.34013e-08
0 3.20174e-08
0.1 6.75437e-09
0.2 7.05216e-08
0.3 1.71724e-08
0.4 9.04983e-08
0.5 9.41828e-08
0.6 3.59804e-07
0.7 3.87018e-07
0.8 8.19601e-09
0.9 4.38641e-08
1 1.04258e-07
1.1 2.39449e-09
1.2 1.72577e-08
1.3 6.72901e-08
1.4 1.91153e-07
1.5 3.6719e-08
1.6 9.15158e-08
1.7 3.9157e-08
1.8 1.41513e-07
1.9 5.3856e-09
2 5.99197e-08
2.1 1.22971e-07
2.2 2.76028e-08
2.3 7.52672e-10
2.4 9.14272e-08
2.5 2.68555e-08
2.6 2.75447e-08
2.7 3.6467e-08
2.8 1.44579e-07
2.9 9.68499e-09
3 2.4722e-08
3.1 1.21927e-09
3.2 1.237e-07
3.3 8.05146e-08
3.4 7.77321e-08
3.5 1.08036e-07
3.6 2.08548e-08
3.7 6.7169e-08
3.8 6.34906e-08
3.9 4.40539e-08
4 5.65778e-08
4.1 5.60456e-08
4.2 8.33938e-08
4.3 5.32838e-09
4.4 4.17182e-08
4.5 0
4.6 4.074e-08
4.7 4.9148e-08
4.8 2.07352e-09
4.9 0
5 4.70781e-09
5.1 1.52021e-08
5.2 0
5.3 8.50322e-08
5.4 1.17473e-08
5.5 5.2375e-08
5.6 5.25236e-10
5.7 1.91042e-08
5.8 3.06456e-08
5.9 2.15923e-08
6 2.25318e-08
6.1 4.93567e-09
6.2 7.39987e-09
6.3 1.42652e-09
6.4 0
6.5 0
6.6 2.05444e-09
6.7 1.17984e-07
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 1.53297e-09
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
