-8.2 0.000148592
-8.1 6.24634e-05
-8 0.000330261
-7.9 6.56961e-05
-7.8 0.000121242
-7.7 0.000262553
-7.6 8.56342e-05
-7.5 0.000200452
-7.4 0.000185581
-7.3 0.000121717
-7.2 0.000224812
-7.1 0.000125389
-7 0.000150599
-6.9 0.000206868
-6.8 0.000130022
-6.7 0.000202633
-6.6 0.000152092
-6.5 0.000151694
-6.4 0.000194228
-6.3 0.000144349
-6.2 0.000175271
-6.1 0.000155061
-6 0.000173862
-5.9 0.000158626
-5.8 0.000156977
-5.7 0.000175583
-5.6 0.000153205
-5.5 0.000175492
-5.4 0.000152879
-5.3 0.000175898
-5.2 0.000153188
-5.1 0.000147211
-5 0.000156176
-4.9 0.000148998
-4.8 0.000158786
-4.7 0.000151332
-4.6 0.000162474
-4.5 0.000146141
-4.4 0.000161572
-4.3 0.000138451
-4.2 0.000159443
-4.1 0.000142918
-4 0.000160107
-3.9 0.000145135
-3.8 0.000159455
-3.7 0.000161335
-3.6 0.000162388
-3.5 0.00013886
-3.4 0.000146646
-3.3 0.000144627
-3.2 0.00014238
-3.1 0.000156664
-3 0.000148017
-2.9 0.000143413
-2.8 0.000148232
-2.7 0.000141771
-2.6 0.000145657
-2.5 0.000145789
-2.4 0.000149289
-2.3 0.000146901
-2.2 0.000152178
-2.1 0.000134906
-2 0.000139482
-1.9 0.000141933
-1.8 0.000132488
-1.7 0.000148949
-1.6 0.000140034
-1.5 0.000134286
-1.4 0.00014474
-1.3 0.000135826
-1.2 0.000139282
-1.1 0.000135297
-1 0.000141189
-0.9 0.000133116
-0.8 0.000137576
-0.7 0.000132553
-0.6 0.000137397
-0.5 0.000133292
-0.4 0.000140895
-0.3 0.000136765
-0.2 0.000137152
-0.1 0.00012321
0 0.000135205
0.1 0.000132725
0.2 0.000129997
0.3 0.000125924
0.4 0.000128904
0.5 0.000129553
0.6 0.000127922
0.7 0.000125875
0.8 0.000125004
0.9 0.000131817
1 0.0001226
1.1 0.000114654
1.2 0.000127973
1.3 0.00011864
1.4 0.000128744
1.5 0.000127749
1.6 0.000122543
1.7 0.000119123
1.8 0.000124193
1.9 0.000125348
2 0.000117006
2.1 0.000125083
2.2 0.000126551
2.3 0.000115539
2.4 0.000119745
2.5 0.000114986
2.6 0.00011992
2.7 0.000114267
2.8 0.000112802
2.9 0.000116205
3 0.000113396
3.1 0.000111662
3.2 0.000105622
3.3 0.000115627
3.4 0.000102636
3.5 0.000107693
3.6 0.00011011
3.7 0.000106479
3.8 9.83427e-05
3.9 0.000100412
4 0.000104501
4.1 9.43866e-05
4.2 9.98414e-05
4.3 9.57711e-05
4.4 9.76977e-05
4.5 9.57232e-05
4.6 9.60211e-05
4.7 8.5989e-05
4.8 8.84118e-05
4.9 8.65071e-05
5 9.20436e-05
5.1 8.37241e-05
5.2 8.70075e-05
5.3 8.60975e-05
5.4 8.39892e-05
5.5 7.23154e-05
5.6 7.06186e-05
5.7 7.00177e-05
5.8 7.5189e-05
5.9 7.15749e-05
6 6.90404e-05
6.1 6.72289e-05
6.2 6.114e-05
6.3 5.33685e-05
6.4 5.27951e-05
6.5 4.78941e-05
6.6 4.4666e-05
6.7 4.03838e-05
6.8 3.53179e-05
6.9 3.39341e-05
7 3.06084e-05
7.1 2.69542e-05
7.2 2.00853e-05
7.3 1.67683e-05
7.4 1.3769e-05
7.5 1.26265e-05
7.6 9.15735e-06
7.7 8.02031e-06
7.8 6.43482e-06
7.9 3.7379e-06
8 3.63883e-06
8.1 2.50768e-06
8.2 1.47912e-06
8.3 6.2884e-07
8.4 6.41592e-07
8.5 4.41124e-07
8.6 1.5893e-07
8.7 2.31865e-08
8.8 0
8.9 1.26643e-07
9 8.27256e-09
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
