-8.2 6.34786
-8.1 6.38613
-8 6.61155
-7.9 6.51431
-7.8 6.57203
-7.7 6.71709
-7.6 6.64951
-7.5 6.75272
-7.4 6.80888
-7.3 6.80248
-7.2 6.91863
-7.1 6.91338
-7 6.96964
-6.9 7.05957
-6.8 7.06978
-6.7 7.17031
-6.6 7.21854
-6.5 7.29923
-6.4 7.41889
-6.3 7.46409
-6.2 7.50832
-6.1 7.51519
-6 7.56362
-5.9 7.58548
-5.8 7.59839
-5.7 7.64112
-5.6 7.66048
-5.5 7.68582
-5.4 7.70605
-5.3 7.75819
-5.2 7.7694
-5.1 7.78455
-5 7.82934
-4.9 7.87353
-4.8 7.90545
-4.7 7.91291
-4.6 7.95711
-4.5 7.98471
-4.4 8.03112
-4.3 8.02662
-4.2 8.07418
-4.1 8.10726
-4 8.157
-3.9 8.16927
-3.8 8.21064
-3.7 8.24453
-3.6 8.29497
-3.5 8.31523
-3.4 8.34559
-3.3 8.37902
-3.2 8.42815
-3.1 8.46446
-3 8.49204
-2.9 8.51998
-2.8 8.56799
-2.7 8.61648
-2.6 8.66231
-2.5 8.68879
-2.4 8.72314
-2.3 8.77405
-2.2 8.82396
-2.1 8.87313
-2 8.91004
-1.9 8.94519
-1.8 8.99898
-1.7 9.06321
-1.6 9.10557
-1.5 9.14213
-1.4 9.17724
-1.3 9.22572
-1.2 9.29721
-1.1 9.35302
-1 9.39907
-0.9 9.42597
-0.8 9.47191
-0.7 9.54562
-0.6 9.61948
-0.5 9.67689
-0.4 9.7197
-0.3 9.76466
-0.2 9.82326
-0.1 9.90041
0 9.98367
0.1 10.0412
0.2 10.0718
0.3 10.129
0.4 10.1989
0.5 10.2811
0.6 10.3485
0.7 10.4014
0.8 10.4496
0.9 10.5257
1 10.6178
1.1 10.7155
1.2 10.8007
1.3 10.8454
1.4 10.9092
1.5 10.9911
1.6 11.0961
1.7 11.2122
1.8 11.3053
1.9 11.366
2 11.4314
2.1 11.5485
2.2 11.6741
2.3 11.7898
2.4 11.8934
2.5 11.9712
2.6 12.0481
2.7 12.1527
2.8 12.2934
2.9 12.4457
3 12.5813
3.1 12.6816
3.2 12.7733
3.3 12.8896
3.4 13.0459
3.5 13.2339
3.6 13.4193
3.7 13.5616
3.8 13.686
3.9 13.8011
4 13.9709
4.1 14.1858
4.2 14.4241
4.3 14.6417
4.4 14.8366
4.5 15.0116
4.6 15.1845
4.7 15.4252
4.8 15.7209
4.9 16.0435
5 16.3393
5.1 16.6086
5.2 16.8659
5.3 17.1332
5.4 17.492
5.5 17.9379
5.6 18.4198
5.7 18.8983
5.8 21.7976
5.9 22.6054
6 23.2497
6.1 24.0955
6.2 25.1735
6.3 23.3897
6.4 23.9925
6.5 24.8999
6.6 25.9009
6.7 27.1301
6.8 28.661
6.9 30.5402
7 32.6748
7.1 34.7626
7.2 36.6345
7.3 38.0776
7.4 38.9517
7.5 39.4781
7.6 40.0291
7.7 41.0418
7.8 42.6956
7.9 45.0535
8 48.0385
8.1 51.5048
8.2 55.2413
8.3 59.1746
8.4 62.6443
8.5 66.369
8.6 70.0146
8.7 72.3055
8.8 76.2433
8.9 82.1812
9 86.6382
9.1 86.0883
9.2 93.9335
9.3 143.521
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
