-8.2 11.8124
-8.1 17.3847
-8 59.4381
-7.9 18.3307
-7.8 27.4075
-7.7 48.133
-7.6 21.8838
-7.5 38.8286
-7.4 36.2303
-7.3 26.8713
-7.2 42.4634
-7.1 28.0628
-7 32.0006
-6.9 39.372
-6.8 29.0499
-6.7 38.8797
-6.6 32.1838
-6.5 33.0046
-6.4 38.3325
-6.3 32.9802
-6.2 38.1514
-6.1 34.9327
-6 37.1187
-5.9 35.9319
-5.8 35.2825
-5.7 37.4019
-5.6 35.2185
-5.5 37.8849
-5.4 35.2191
-5.3 37.4776
-5.2 34.9367
-5.1 34.6217
-5 35.1934
-4.9 35.4001
-4.8 36.2738
-4.7 34.8608
-4.6 36.859
-4.5 34.4295
-4.4 37.3958
-4.3 33.4723
-4.2 36.3048
-4.1 33.9549
-4 36.5991
-3.9 34.3945
-3.8 36.7398
-3.7 35.9948
-3.6 36.4888
-3.5 34.302
-3.4 35.2676
-3.3 34.5888
-3.2 35.0259
-3.1 35.6616
-3 35.4172
-2.9 35.1408
-2.8 35.608
-2.7 34.3666
-2.6 35.6547
-2.5 34.7923
-2.4 35.7606
-2.3 35.4939
-2.2 35.8161
-2.1 34.9957
-2 35.3456
-1.9 35.1824
-1.8 34.1941
-1.7 36.4932
-1.6 35.1638
-1.5 34.885
-1.4 35.6143
-1.3 34.6715
-1.2 35.5321
-1.1 35.5546
-1 35.969
-0.9 35.3526
-0.8 34.6433
-0.7 34.9879
-0.6 35.5378
-0.5 35.7103
-0.4 36.2051
-0.3 35.5931
-0.2 35.6428
-0.1 34.8431
0 36.523
0.1 36.4191
0.2 35.4818
0.3 35.4552
0.4 35.5558
0.5 35.9899
0.6 35.4559
0.7 35.5073
0.8 35.9437
0.9 36.0901
1 35.4486
1.1 35.6428
1.2 37.0602
1.3 35.8539
1.4 36.6244
1.5 36.5633
1.6 36.3098
1.7 36.6097
1.8 37.5938
1.9 37.2037
2 35.8741
2.1 37.1841
2.2 37.4401
2.3 37.0052
2.4 37.8726
2.5 37.4247
2.6 37.4682
2.7 37.2877
2.8 37.151
2.9 37.9096
3 38.6061
3.1 38.2291
3.2 37.8827
3.3 38.2937
3.4 37.4733
3.5 38.3932
3.6 39.3877
3.7 39.2243
3.8 38.864
3.9 38.6191
4 38.4968
4.1 38.2301
4.2 39.2527
4.3 39.6635
4.4 40.4335
4.5 40.3591
4.6 40.2208
4.7 39.4389
4.8 40.0935
4.9 40.8306
5 42.409
5.1 42.2488
5.2 42.731
5.3 42.6289
5.4 42.622
5.5 42.1317
5.6 42.8568
5.7 44.6358
5.8 51.8803
5.9 52.2403
6 52.7314
6.1 53.489
6.2 54.9279
6.3 50.5652
6.4 51.9376
6.5 52.6878
6.6 54.631
6.7 55.8328
6.8 57.6647
6.9 61.634
7 66.3755
7.1 71.5532
7.2 75.431
7.3 79.4039
7.4 81.6637
7.5 82.6438
7.6 81.9225
7.7 82.6401
7.8 84.117
7.9 86.4588
8 91.844
8.1 97.4554
8.2 103.375
8.3 109.952
8.4 116.317
8.5 122.39
8.6 127.558
8.7 130.355
8.8 134.863
8.9 151.998
9 151.669
9.1 152.881
9.2 147.288
9.3 221.25
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
