-8.2 0.00771566
-8.1 0.00770645
-8 0.00770759
-7.9 0.00770128
-7.8 0.00769058
-7.7 0.00768835
-7.6 0.00767699
-7.5 0.00766841
-7.4 0.00766353
-7.3 0.00765011
-7.2 0.00764234
-7.1 0.00763177
-7 0.0076193
-6.9 0.00761073
-6.8 0.00759724
-6.7 0.00758577
-6.6 0.00757406
-6.5 0.00756002
-6.4 0.00754598
-6.3 0.0075241
-6.2 0.00749942
-6.1 0.00747494
-6 0.00745141
-5.9 0.007426
-5.8 0.00740031
-5.7 0.00737593
-5.6 0.00735136
-5.5 0.00732628
-5.4 0.00730155
-5.3 0.00727747
-5.2 0.00725131
-5.1 0.00722567
-5 0.00720224
-4.9 0.00717742
-4.8 0.00715107
-4.7 0.00712388
-4.6 0.00709886
-4.5 0.00707277
-4.4 0.00704594
-4.3 0.00701728
-4.2 0.00699154
-4.1 0.00696557
-4 0.00693903
-3.9 0.00691134
-3.8 0.00688535
-3.7 0.00685957
-3.6 0.00683246
-3.5 0.00680368
-3.4 0.00677622
-3.3 0.00674987
-3.2 0.00672275
-3.1 0.00669415
-3 0.0066656
-2.9 0.00663778
-2.8 0.00661092
-2.7 0.00658306
-2.6 0.00655368
-2.5 0.00652415
-2.4 0.0064954
-2.3 0.00646796
-2.2 0.00643913
-2.1 0.0064095
-2 0.00637945
-1.9 0.00635034
-1.8 0.00632188
-1.7 0.00629257
-1.6 0.00626184
-1.5 0.00623086
-1.4 0.00619973
-1.3 0.00616984
-1.2 0.00614014
-1.1 0.00610836
-1 0.00607573
-0.9 0.0060435
-0.8 0.00601305
-0.7 0.0059837
-0.6 0.00595177
-0.5 0.00591797
-0.4 0.00588425
-0.3 0.00585108
-0.2 0.00581869
-0.1 0.00578625
0 0.00575274
0.1 0.00571703
0.2 0.00568089
0.3 0.00564617
0.4 0.00561119
0.5 0.00557657
0.6 0.00554033
0.7 0.00550287
0.8 0.00546665
0.9 0.00543227
1 0.00539822
1.1 0.00536204
1.2 0.0053236
1.3 0.00528376
1.4 0.00524618
1.5 0.00520908
1.6 0.00517253
1.7 0.00513474
1.8 0.0050939
1.9 0.00505296
2 0.00501288
2.1 0.00497485
2.2 0.00493677
2.3 0.00489569
2.4 0.00485259
2.5 0.00480866
2.6 0.00476528
2.7 0.00472392
2.8 0.00468288
2.9 0.00464065
3 0.00459493
3.1 0.00454812
3.2 0.00450162
3.3 0.00445661
3.4 0.00441279
3.5 0.00436846
3.6 0.00432103
3.7 0.00426994
3.8 0.0042183
3.9 0.00416745
4 0.00411923
4.1 0.00407128
4.2 0.00402125
4.3 0.00396785
4.4 0.00391155
4.5 0.00385378
4.6 0.00379714
4.7 0.00374299
4.8 0.00368785
4.9 0.00363017
5 0.00356759
5.1 0.00350351
5.2 0.00343766
5.3 0.00337328
5.4 0.00331039
5.5 0.0032458
5.6 0.00317689
5.7 0.00310201
5.8 0.00301822
5.9 0.00292634
6 0.002835
6.1 0.00274494
6.2 0.00264986
6.3 0.00254848
6.4 0.00244414
6.5 0.00233202
6.6 0.00221529
6.7 0.00209591
6.8 0.00196954
6.9 0.00182992
7 0.00167158
7.1 0.00149147
7.2 0.00129866
7.3 0.0011032
7.4 0.000920119
7.5 0.00076025
7.6 0.000626511
7.7 0.00051485
7.8 0.000420073
7.9 0.000335877
8 0.00026015
8.1 0.000192563
8.2 0.000134563
8.3 8.76416e-05
8.4 5.27064e-05
8.5 2.95941e-05
8.6 1.51221e-05
8.7 7.16287e-06
8.8 3.20586e-06
8.9 1.27491e-06
9 4.19695e-07
9.1 1.23605e-07
9.2 4.09834e-08
9.3 4.93825e-09
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
