-8.2 0.0141743
-8.1 0.0141542
-8 0.0141183
-7.9 0.014085
-7.8 0.014063
-7.7 0.01403
-7.6 0.0139993
-7.5 0.0139711
-7.4 0.0139349
-7.3 0.0139104
-7.2 0.0138796
-7.1 0.0138483
-7 0.0138242
-6.9 0.0137921
-6.8 0.0137638
-6.7 0.0137367
-6.6 0.013706
-6.5 0.0136771
-6.4 0.0136381
-6.3 0.0136012
-6.2 0.0135562
-6.1 0.0135029
-6 0.0134534
-5.9 0.0134
-5.8 0.0133463
-5.7 0.0132981
-5.6 0.0132427
-5.5 0.0131874
-5.4 0.0131374
-5.3 0.0130885
-5.2 0.0130394
-5.1 0.0129913
-5 0.0129417
-4.9 0.0128914
-4.8 0.0128392
-4.7 0.0127897
-4.6 0.0127381
-4.5 0.0126836
-4.4 0.012628
-4.3 0.0125831
-4.2 0.0125362
-4.1 0.0124813
-4 0.0124237
-3.9 0.0123733
-3.8 0.0123199
-3.7 0.0122775
-3.6 0.0122232
-3.5 0.0121702
-3.4 0.0121277
-3.3 0.0120895
-3.2 0.0120366
-3.1 0.011985
-3 0.0119303
-2.9 0.0118837
-2.8 0.0118353
-2.7 0.0117837
-2.6 0.011732
-2.5 0.011678
-2.4 0.0116223
-2.3 0.0115769
-2.2 0.0115274
-2.1 0.0114666
-2 0.0114084
-1.9 0.0113576
-1.8 0.0113132
-1.7 0.0112616
-1.6 0.0112009
-1.5 0.0111389
-1.4 0.011083
-1.3 0.0110254
-1.2 0.0109723
-1.1 0.0109134
-1 0.0108504
-0.9 0.010791
-0.8 0.0107386
-0.7 0.0106811
-0.6 0.0106279
-0.5 0.0105698
-0.4 0.0105117
-0.3 0.0104565
-0.2 0.0104029
-0.1 0.0103529
0 0.0103017
0.1 0.0102384
0.2 0.010169
0.3 0.0101112
0.4 0.0100557
0.5 0.0099998
0.6 0.00993632
0.7 0.0098738
0.8 0.00981332
0.9 0.00975224
1 0.00969118
1.1 0.00962489
1.2 0.0095584
1.3 0.00949002
1.4 0.00942181
1.5 0.00935988
1.6 0.00929949
1.7 0.00923873
1.8 0.00916631
1.9 0.00910148
2 0.00903494
2.1 0.00897313
2.2 0.00890363
2.3 0.00883211
2.4 0.00875672
2.5 0.0086819
2.6 0.00861222
2.7 0.00854807
2.8 0.00847655
2.9 0.00839651
3 0.00831221
3.1 0.0082283
3.2 0.0081467
3.3 0.00807218
3.4 0.00799295
3.5 0.00791688
3.6 0.00783005
3.7 0.00774452
3.8 0.00765577
3.9 0.00756885
4 0.00748595
4.1 0.00739101
4.2 0.00729951
4.3 0.00720089
4.4 0.00709929
4.5 0.00699448
4.6 0.00689807
4.7 0.00680419
4.8 0.00670211
4.9 0.00659636
5 0.00649347
5.1 0.00638099
5.2 0.00626282
5.3 0.00615
5.4 0.00604164
5.5 0.00592907
5.6 0.00580573
5.7 0.00566812
5.8 0.00552145
5.9 0.00535574
6 0.00519906
6.1 0.00503896
6.2 0.00487092
6.3 0.00469332
6.4 0.00452232
6.5 0.00432
6.6 0.00410998
6.7 0.00389082
6.8 0.00364804
6.9 0.00338841
7 0.00309131
7.1 0.00275672
7.2 0.00240819
7.3 0.00207399
7.4 0.00173522
7.5 0.00144051
7.6 0.00118532
7.7 0.000972638
7.8 0.000789044
7.9 0.00063087
8 0.000478606
8.1 0.000348449
8.2 0.000243766
8.3 0.00016359
8.4 0.000100144
8.5 5.70683e-05
8.6 2.89867e-05
8.7 1.43272e-05
8.8 8.01884e-06
8.9 3.69829e-06
9 1.4976e-06
9.1 3.03019e-07
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
