-8.2 7.231
-8.1 7.46337
-8 8.86426
-7.9 8.16986
-7.8 8.42446
-7.7 9.22651
-7.6 8.63921
-7.5 9.1711
-7.4 9.38269
-7.3 9.16478
-7.2 9.69734
-7.1 9.52495
-7 9.75687
-6.9 10.0951
-6.8 10.0157
-6.7 10.4677
-6.6 10.6307
-6.5 11.228
-6.4 12.4183
-6.3 13.4038
-6.2 13.6881
-6.1 13.2821
-6 13.6384
-5.9 13.8237
-5.8 13.6535
-5.7 13.7426
-5.6 13.9247
-5.5 13.7497
-5.4 13.6697
-5.3 14.0298
-5.2 14.0682
-5.1 13.7887
-5 13.882
-4.9 14.2788
-4.8 14.3897
-4.7 14.1536
-4.6 14.1653
-4.5 14.3741
-4.4 14.7097
-4.3 14.3159
-4.2 14.3388
-4.1 14.5097
-4 14.793
-3.9 14.7051
-3.8 14.5687
-3.7 14.6561
-3.6 14.9696
-3.5 15.054
-3.4 14.9428
-3.3 14.8384
-3.2 15.1279
-3.1 15.2827
-3 15.2676
-2.9 15.0434
-2.8 15.0945
-2.7 15.4138
-2.6 15.6447
-2.5 15.6122
-2.4 15.406
-2.3 15.5272
-2.2 15.6901
-2.1 15.9695
-2 15.9916
-1.9 15.8414
-1.8 15.9545
-1.7 16.2871
-1.6 16.4753
-1.5 16.5042
-1.4 16.3349
-1.3 16.2334
-1.2 16.6039
-1.1 16.9338
-1 17.0397
-0.9 16.8332
-0.8 16.6478
-0.7 16.8787
-0.6 17.3038
-0.5 17.5658
-0.4 17.4978
-0.3 17.3217
-0.2 17.3322
-0.1 17.6489
0 18.0889
0.1 18.3001
0.2 18.0967
0.3 17.9973
0.4 18.1208
0.5 18.4404
0.6 18.7541
0.7 18.7821
0.8 18.4863
0.9 18.4682
1 18.7261
1.1 19.3011
1.2 19.5915
1.3 19.6007
1.4 19.2934
1.5 19.286
1.6 19.5542
1.7 20.1475
1.8 20.486
1.9 20.4092
2 20.1627
2.1 20.3236
2.2 20.7293
2.3 21.2375
2.4 21.5417
2.5 21.5242
2.6 21.3795
2.7 21.2309
2.8 21.5874
2.9 22.1657
3 22.746
3.1 22.8271
3.2 22.7247
3.3 22.4347
3.4 22.7528
3.5 23.2354
3.6 24.0457
3.7 24.4328
3.8 24.5089
3.9 24.2225
4 24.1931
4.1 24.6163
4.2 25.4694
4.3 26.1123
4.4 26.5362
4.5 26.6907
4.6 26.423
4.7 26.6152
4.8 27.2841
4.9 28.2157
5 29.0847
5.1 29.4598
5.2 29.775
5.3 29.6488
5.4 29.9109
5.5 30.9877
5.6 32.2579
5.7 33.6145
5.8 38.5688
5.9 39.4407
6 39.8259
6.1 40.8411
6.2 43.1927
6.3 41.1116
6.4 42.6207
6.5 44.3511
6.6 45.7606
6.7 47.7444
6.8 50.6679
6.9 54.8821
7 60.2553
7.1 65.804
7.2 70.7832
7.3 74.847
7.4 77.086
7.5 77.6811
7.6 77.4668
7.7 78.0879
7.8 79.8139
7.9 83.4081
8 88.382
8.1 94.5971
8.2 101.128
8.3 108.258
8.4 114.202
8.5 119.872
8.6 126.372
8.7 130.099
8.8 134.863
8.9 143.351
9 151.669
9.1 152.881
9.2 147.288
9.3 221.25
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
