-8.2 4.6489
-8.1 4.71023
-8 5.11114
-7.9 4.83725
-7.8 4.93101
-7.7 5.16207
-7.6 4.97851
-7.5 5.14961
-7.4 5.19342
-7.3 5.14205
-7.2 5.32425
-7.1 5.25122
-7 5.32348
-6.9 5.43947
-6.8 5.40272
-6.7 5.54541
-6.6 5.56216
-6.5 5.653
-6.4 5.80826
-6.3 5.848
-6.2 5.91659
-6.1 5.90029
-6 5.9598
-5.9 5.97657
-5.8 5.97904
-5.7 6.0299
-5.6 6.0394
-5.5 6.06799
-5.4 6.07352
-5.3 6.1389
-5.2 6.13585
-5.1 6.14208
-5 6.18754
-4.9 6.23836
-4.8 6.27306
-4.7 6.26321
-4.6 6.31341
-4.5 6.32946
-4.4 6.39418
-4.3 6.35871
-4.2 6.41742
-4.1 6.43907
-4 6.50427
-3.9 6.49981
-3.8 6.54571
-3.7 6.56982
-3.6 6.62717
-3.5 6.63671
-3.4 6.6662
-3.3 6.68939
-3.2 6.74267
-3.1 6.77942
-3 6.80271
-2.9 6.82071
-2.8 6.86653
-2.7 6.91256
-2.6 6.96397
-2.5 6.98148
-2.4 7.00959
-2.3 7.06018
-2.2 7.10809
-2.1 7.15951
-2 7.19274
-1.9 7.21631
-1.8 7.26689
-1.7 7.34162
-1.6 7.37731
-1.5 7.41082
-1.4 7.43903
-1.3 7.4759
-1.2 7.55574
-1.1 7.61325
-1 7.66065
-0.9 7.67248
-0.8 7.70508
-0.7 7.78231
-0.6 7.86418
-0.5 7.92474
-0.4 7.96209
-0.3 7.99543
-0.2 8.04609
-0.1 8.12344
0 8.22125
0.1 8.27946
0.2 8.29226
0.3 8.34403
0.4 8.41059
0.5 8.49854
0.6 8.56349
0.7 8.61392
0.8 8.64995
0.9 8.71827
1 8.80904
1.1 8.91791
1.2 9.01319
1.3 9.04458
1.4 9.09805
1.5 9.17205
1.6 9.27839
1.7 9.40708
1.8 9.5083
1.9 9.55724
2 9.60038
2.1 9.72273
2.2 9.85492
2.3 9.97813
2.4 10.0886
2.5 10.1578
2.6 10.2212
2.7 10.3144
2.8 10.4556
2.9 10.6248
3 10.7787
3.1 10.8727
3.2 10.9508
3.3 11.05
3.4 11.2061
3.5 11.4105
3.6 11.6199
3.7 11.7691
3.8 11.8907
3.9 11.9794
4 12.1409
4.1 12.3628
4.2 12.6298
4.3 12.8716
4.4 13.0808
4.5 13.2532
4.6 13.407
4.7 13.6432
4.8 13.9633
4.9 14.3258
5 14.6625
5.1 14.9479
5.2 15.2158
5.3 15.4686
5.4 15.8345
5.5 16.3271
5.6 16.8783
5.7 17.4447
5.8 17.9149
5.9 18.3987
6 18.995
6.1 19.8086
6.2 20.9165
6.3 22.1473
6.4 23.2781
6.5 24.3529
6.6 25.5387
6.7 27.0058
6.8 28.903
6.9 31.3474
7 34.2489
7.1 37.1901
7.2 39.8827
7.3 42.0326
7.4 43.3231
7.5 44.0174
7.6 44.6268
7.7 45.8921
7.8 48.0664
7.9 51.3341
8 55.6745
8.1 60.869
8.2 66.6031
8.3 72.8405
8.4 78.4635
8.5 84.4593
8.6 90.6361
8.7 94.5053
8.8 100.926
8.9 111.491
9 119.541
9.1 119.138
9.2 128.495
9.3 230.963
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
