-8.2 18.4015
-8.1 34.1207
-8 146.999
-7.9 35.347
-7.8 60.4327
-7.7 115.823
-7.6 45.532
-7.5 90.1738
-7.4 83.3247
-7.3 57.7935
-7.2 99.4774
-7.1 60.1874
-7 71.6162
-6.9 90.1277
-6.8 63.149
-6.7 88.8323
-6.6 70.11
-6.5 72.0794
-6.4 84.5342
-6.3 70.1851
-6.2 84.2987
-6.1 75.7654
-6 81.07
-5.9 78.2025
-5.8 76.2168
-5.7 81.5261
-5.6 75.4914
-5.5 82.498
-5.4 75.9904
-5.3 81.3031
-5.2 74.5756
-5.1 74.4538
-5 75.9324
-4.9 76.476
-4.8 78.1571
-4.7 74.9815
-4.6 79.8187
-4.5 72.7111
-4.4 81.2341
-4.3 70.1302
-4.2 78.8339
-4.1 71.4739
-4 78.8608
-3.9 73.1912
-3.8 79.0629
-3.7 76.9775
-3.6 78.019
-3.5 72.7198
-3.4 75.1781
-3.3 73.2446
-3.2 74.1844
-3.1 75.4196
-3 75.6849
-2.9 74.5765
-2.8 75.4595
-2.7 72.528
-2.6 75.5617
-2.5 73.0888
-2.4 75.1507
-2.3 75.1206
-2.2 75.3083
-2.1 73.6423
-2 74.7341
-1.9 73.823
-1.8 71.6288
-1.7 76.9732
-1.6 72.7405
-1.5 72.7545
-1.4 74.8652
-1.3 71.9259
-1.2 74.3251
-1.1 73.7946
-1 75.0861
-0.9 73.6773
-0.8 70.9603
-0.7 72.4249
-0.6 73.528
-0.5 73.7073
-0.4 74.5834
-0.3 73.179
-0.2 73.297
-0.1 71.0719
0 75.0694
0.1 74.7198
0.2 72.4988
0.3 72.6963
0.4 72.8905
0.5 74.0923
0.6 71.8506
0.7 72.1432
0.8 73.3125
0.9 72.8299
1 71.6646
1.1 72.2986
1.2 75.9537
1.3 72.6698
1.4 74.0301
1.5 73.9982
1.6 73.182
1.7 74.2699
1.8 75.0175
1.9 75.0818
2 71.4115
2.1 74.6032
2.2 75.0408
2.3 73.5697
2.4 75.1049
2.5 74.1983
2.6 74.5296
2.7 74.0674
2.8 72.7853
2.9 74.5546
3 76.2317
3.1 75.2984
3.2 74.3432
3.3 74.9817
3.4 73.2441
3.5 75.1546
3.6 76.6914
3.7 76.1846
3.8 76.179
3.9 74.4126
4 74.2657
4.1 72.9373
4.2 74.6608
4.3 75.6607
4.4 76.9862
4.5 76.495
4.6 76.7829
4.7 74.3178
4.8 74.9318
4.9 76.4656
5 79.1913
5.1 78.6272
5.2 80.1459
5.3 79.5439
5.4 79.0945
5.5 76.5828
5.6 77.2959
5.7 81.036
5.8 83.7815
5.9 82.3904
6 82.9538
6.1 83.3062
6.2 84.279
6.3 86.786
6.4 91.1299
6.5 91.3582
6.6 94.673
6.7 95.485
6.8 97.6357
6.9 103.919
7 112.612
7.1 122.206
7.2 129.616
7.3 137.678
7.4 141.915
7.5 144.863
7.6 142.944
7.7 144.001
7.8 146.221
7.9 148.428
8 160.216
8.1 171.351
8.2 183.493
8.3 196.491
8.4 212.258
8.5 224.706
8.6 235.861
8.7 241.638
8.8 250.4
8.9 304.035
9 290.599
9.1 295.442
9.2 272.027
9.3 468.154
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
