-8.2 2.0196e-07
-8.1 2.7814e-07
-8 8.13119e-07
-7.9 4.61918e-07
-7.8 5.04412e-07
-7.7 6.86596e-07
-7.6 4.00225e-07
-7.5 6.3866e-07
-7.4 6.38999e-07
-7.3 4.47542e-07
-7.2 6.91736e-07
-7.1 4.88121e-07
-7 5.08717e-07
-6.9 5.54771e-07
-6.8 4.24005e-07
-6.7 5.67604e-07
-6.6 4.68762e-07
-6.5 5.21623e-07
-6.4 5.72919e-07
-6.3 5.20606e-07
-6.2 5.33439e-07
-6.1 4.86999e-07
-6 5.44943e-07
-5.9 4.9332e-07
-5.8 4.13339e-07
-5.7 4.58546e-07
-5.6 4.38227e-07
-5.5 5.25522e-07
-5.4 5.74242e-07
-5.3 5.4771e-07
-5.2 4.41645e-07
-5.1 4.65172e-07
-5 4.91678e-07
-4.9 4.39752e-07
-4.8 4.68779e-07
-4.7 4.71772e-07
-4.6 5.0695e-07
-4.5 4.55725e-07
-4.4 4.48433e-07
-4.3 4.78444e-07
-4.2 4.9655e-07
-4.1 4.42563e-07
-4 4.57657e-07
-3.9 4.93077e-07
-3.8 5.17508e-07
-3.7 4.21301e-07
-3.6 4.52489e-07
-3.5 4.19741e-07
-3.4 4.50927e-07
-3.3 4.25551e-07
-3.2 3.62873e-07
-3.1 4.04867e-07
-3 4.11104e-07
-2.9 4.4311e-07
-2.8 4.41861e-07
-2.7 3.862e-07
-2.6 4.80066e-07
-2.5 4.17325e-07
-2.4 3.62555e-07
-2.3 4.10324e-07
-2.2 4.17499e-07
-2.1 3.80328e-07
-2 3.83029e-07
-1.9 3.92317e-07
-1.8 3.68322e-07
-1.7 3.84236e-07
-1.6 3.3462e-07
-1.5 3.43484e-07
-1.4 3.80793e-07
-1.3 4.15611e-07
-1.2 3.28621e-07
-1.1 3.23129e-07
-1 3.52111e-07
-0.9 3.35322e-07
-0.8 3.11712e-07
-0.7 2.99609e-07
-0.6 3.05199e-07
-0.5 3.19698e-07
-0.4 3.11152e-07
-0.3 3.65115e-07
-0.2 3.39951e-07
-0.1 3.62867e-07
0 3.0458e-07
0.1 3.16906e-07
0.2 3.45346e-07
0.3 2.46988e-07
0.4 3.05658e-07
0.5 2.79363e-07
0.6 2.62006e-07
0.7 2.95436e-07
0.8 3.09397e-07
0.9 3.05828e-07
1 2.86543e-07
1.1 3.03829e-07
1.2 3.47178e-07
1.3 2.78673e-07
1.4 3.31246e-07
1.5 2.73316e-07
1.6 2.19454e-07
1.7 2.28149e-07
1.8 2.66617e-07
1.9 2.72215e-07
2 2.11612e-07
2.1 2.09523e-07
2.2 2.49832e-07
2.3 3.4469e-07
2.4 2.78256e-07
2.5 2.77895e-07
2.6 2.39659e-07
2.7 2.28966e-07
2.8 2.02234e-07
2.9 1.77383e-07
3 1.58114e-07
3.1 1.8494e-07
3.2 1.63997e-07
3.3 1.95132e-07
3.4 1.77973e-07
3.5 2.04011e-07
3.6 1.64314e-07
3.7 1.49418e-07
3.8 1.51612e-07
3.9 1.68403e-07
4 1.73528e-07
4.1 1.65817e-07
4.2 1.43912e-07
4.3 1.48669e-07
4.4 1.15566e-07
4.5 1.23548e-07
4.6 1.54633e-07
4.7 1.4336e-07
4.8 1.41916e-07
4.9 1.41187e-07
5 1.41073e-07
5.1 1.47803e-07
5.2 1.40834e-07
5.3 1.15675e-07
5.4 9.27046e-08
5.5 1.10594e-07
5.6 9.0764e-08
5.7 1.01974e-07
5.8 7.77949e-08
5.9 7.52131e-08
6 7.71213e-08
6.1 8.25863e-08
6.2 6.55587e-08
6.3 6.69649e-08
6.4 4.51677e-08
6.5 6.15516e-08
6.6 6.24898e-08
6.7 4.69359e-08
6.8 3.41021e-08
6.9 3.1603e-08
7 2.16847e-08
7.1 1.33678e-08
7.2 8.60603e-09
7.3 9.9221e-09
7.4 1.169e-08
7.5 1.13255e-08
7.6 9.04513e-09
7.7 3.24842e-09
7.8 1.04886e-09
7.9 1.67351e-09
8 1.13976e-09
8.1 6.20178e-10
8.2 1.91319e-10
8.3 1.85813e-10
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
