-8.2 6.44757e-08
-8.1 1.21133e-07
-8 6.94152e-07
-7.9 1.30944e-07
-7.8 2.46163e-07
-7.7 5.10917e-07
-7.6 1.61337e-07
-7.5 3.7531e-07
-7.4 3.40966e-07
-7.3 2.30961e-07
-7.2 4.64996e-07
-7.1 2.53294e-07
-7 2.98703e-07
-6.9 4.00089e-07
-6.8 2.65955e-07
-6.7 3.89265e-07
-6.6 3.01496e-07
-6.5 2.96866e-07
-6.4 3.5648e-07
-6.3 2.71305e-07
-6.2 3.36944e-07
-6.1 3.23188e-07
-6 3.3931e-07
-5.9 3.13881e-07
-5.8 2.89848e-07
-5.7 3.60799e-07
-5.6 2.98262e-07
-5.5 3.24322e-07
-5.4 3.07464e-07
-5.3 3.32323e-07
-5.2 2.8502e-07
-5.1 2.87685e-07
-5 3.00957e-07
-4.9 3.03605e-07
-4.8 3.203e-07
-4.7 2.80889e-07
-4.6 3.37126e-07
-4.5 2.7103e-07
-4.4 3.08848e-07
-4.3 2.75583e-07
-4.2 2.96178e-07
-4.1 2.65029e-07
-4 3.15276e-07
-3.9 2.69507e-07
-3.8 3.21691e-07
-3.7 2.69705e-07
-3.6 2.95601e-07
-3.5 2.8159e-07
-3.4 2.79965e-07
-3.3 2.79457e-07
-3.2 2.83445e-07
-3.1 2.68711e-07
-3 2.71777e-07
-2.9 2.86565e-07
-2.8 2.81893e-07
-2.7 2.54152e-07
-2.6 2.63219e-07
-2.5 2.4119e-07
-2.4 2.77207e-07
-2.3 2.71166e-07
-2.2 2.62474e-07
-2.1 2.66116e-07
-2 2.63261e-07
-1.9 2.5668e-07
-1.8 2.49647e-07
-1.7 2.56873e-07
-1.6 2.55488e-07
-1.5 2.62045e-07
-1.4 2.36617e-07
-1.3 2.37283e-07
-1.2 2.42707e-07
-1.1 2.54816e-07
-1 2.4959e-07
-0.9 2.41912e-07
-0.8 2.38798e-07
-0.7 2.3288e-07
-0.6 2.39525e-07
-0.5 2.2825e-07
-0.4 2.44304e-07
-0.3 2.51929e-07
-0.2 2.31788e-07
-0.1 2.27565e-07
0 2.39369e-07
0.1 2.51406e-07
0.2 2.16168e-07
0.3 2.29943e-07
0.4 2.23196e-07
0.5 2.26894e-07
0.6 2.09266e-07
0.7 2.09532e-07
0.8 2.27679e-07
0.9 2.27799e-07
1 2.12949e-07
1.1 2.07915e-07
1.2 2.19295e-07
1.3 1.91738e-07
1.4 2.25419e-07
1.5 2.17994e-07
1.6 2.14706e-07
1.7 2.0188e-07
1.8 2.21784e-07
1.9 1.97475e-07
2 1.88503e-07
2.1 2.05999e-07
2.2 2.11643e-07
2.3 1.93042e-07
2.4 2.01436e-07
2.5 2.00622e-07
2.6 1.90553e-07
2.7 1.96157e-07
2.8 1.96953e-07
2.9 1.83888e-07
3 1.91839e-07
3.1 1.92132e-07
3.2 1.83535e-07
3.3 1.92695e-07
3.4 1.78485e-07
3.5 1.95741e-07
3.6 1.83547e-07
3.7 1.79107e-07
3.8 1.7861e-07
3.9 1.67972e-07
4 1.70511e-07
4.1 1.72888e-07
4.2 1.59068e-07
4.3 1.59456e-07
4.4 1.68519e-07
4.5 1.63521e-07
4.6 1.58194e-07
4.7 1.58466e-07
4.8 1.58256e-07
4.9 1.50145e-07
5 1.55714e-07
5.1 1.60645e-07
5.2 1.621e-07
5.3 1.56942e-07
5.4 1.61932e-07
5.5 1.2744e-07
5.6 1.20075e-07
5.7 1.46964e-07
5.8 1.4828e-07
5.9 1.25925e-07
6 1.38818e-07
6.1 1.39529e-07
6.2 1.27704e-07
6.3 1.24111e-07
6.4 1.25343e-07
6.5 1.05471e-07
6.6 1.29913e-07
6.7 1.15617e-07
6.8 9.7728e-08
6.9 9.35389e-08
7 7.7714e-08
7.1 6.9297e-08
7.2 5.07582e-08
7.3 4.61447e-08
7.4 4.20771e-08
7.5 3.53475e-08
7.6 2.63159e-08
7.7 2.19977e-08
7.8 1.69604e-08
7.9 1.03329e-08
8 9.13151e-09
8.1 6.33504e-09
8.2 3.39885e-09
8.3 2.41093e-09
8.4 1.41107e-09
8.5 7.83345e-10
8.6 9.61777e-11
8.7 1.46598e-11
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
