-8.2 0.0474873
-8.1 0.0475928
-8 0.0492915
-7.9 0.0485277
-7.8 0.0488977
-7.7 0.0499634
-7.6 0.0493793
-7.5 0.0500895
-7.4 0.0504774
-7.3 0.050335
-7.2 0.0511487
-7.1 0.0510368
-7 0.0513686
-6.9 0.0519797
-6.8 0.0519597
-6.7 0.0526179
-6.6 0.0528871
-6.5 0.0533766
-6.4 0.0541517
-6.3 0.0543177
-6.2 0.0544582
-6.1 0.0543347
-6 0.0545218
-5.9 0.05449
-5.8 0.0543886
-5.7 0.0545115
-5.6 0.0544807
-5.5 0.0544784
-5.4 0.0544275
-5.3 0.0546156
-5.2 0.0545095
-5.1 0.0544216
-5 0.0545417
-4.9 0.0546658
-4.8 0.0547068
-4.7 0.0545425
-4.6 0.0546328
-4.5 0.0546311
-4.4 0.0547611
-4.3 0.0544973
-4.2 0.0546097
-4.1 0.0546377
-4 0.0547649
-3.9 0.0546308
-3.8 0.0546977
-3.7 0.0547118
-3.6 0.0548443
-3.5 0.0547395
-3.4 0.054712
-3.3 0.0547205
-3.2 0.0548275
-3.1 0.0548224
-3 0.0547586
-2.9 0.0547288
-2.8 0.0548052
-2.7 0.0548848
-2.6 0.0549282
-2.5 0.0548548
-2.4 0.0548176
-2.3 0.0549078
-2.2 0.0549862
-2.1 0.0550154
-2 0.0550073
-1.9 0.0549644
-1.8 0.0550544
-1.7 0.0551645
-1.6 0.0551803
-1.5 0.0551183
-1.4 0.0550273
-1.3 0.0551187
-1.2 0.0552192
-1.1 0.0552646
-1 0.0552973
-0.9 0.0550953
-0.8 0.0551208
-0.7 0.0552911
-0.6 0.055375
-0.5 0.0554422
-0.4 0.0553473
-0.3 0.0552703
-0.2 0.0553319
-0.1 0.0554244
0 0.0555774
0.1 0.0555593
0.2 0.0553563
0.3 0.0553459
0.4 0.0553787
0.5 0.0554812
0.6 0.0554817
0.7 0.055386
0.8 0.0552832
0.9 0.0553339
1 0.0554678
1.1 0.0555949
1.2 0.0556447
1.3 0.0554519
1.4 0.055385
1.5 0.0554045
1.6 0.055551
1.7 0.0557168
1.8 0.0557312
1.9 0.0555742
2 0.0554562
2.1 0.0555916
2.2 0.0557733
2.3 0.0558607
2.4 0.0558504
2.5 0.0557071
2.6 0.0555621
2.7 0.0555541
2.8 0.0557127
2.9 0.0558882
3 0.0559472
3.1 0.0558156
3.2 0.0556467
3.3 0.0555906
3.4 0.0557102
3.5 0.0559444
3.6 0.0561143
3.7 0.0560337
3.8 0.0558669
3.9 0.0556582
4 0.0556963
4.1 0.0558916
4.2 0.0561259
4.3 0.0562171
4.4 0.0561566
4.5 0.0559873
4.6 0.0557992
4.7 0.0558727
4.8 0.0561037
4.9 0.0563551
5 0.0563985
5.1 0.0563079
5.2 0.0561039
5.3 0.0559283
5.4 0.0560352
5.5 0.0563386
5.6 0.0566213
5.7 0.0567046
5.8 0.0559253
5.9 0.055509
6 0.0553047
6.1 0.0554979
6.2 0.0559643
6.3 0.0567748
6.4 0.0567227
6.5 0.0561624
6.6 0.0554894
6.7 0.0549853
6.8 0.0545774
6.9 0.0540205
7 0.0527847
7.1 0.050091
7.2 0.045956
7.3 0.0405687
7.4 0.0346115
7.5 0.0289846
7.6 0.0242172
7.7 0.0204058
7.8 0.0173178
7.9 0.0146091
8 0.0120627
8.1 0.00957047
8.2 0.00716997
8.3 0.00500176
8.4 0.00318354
8.5 0.00189362
8.6 0.00102071
8.7 0.000499089
8.8 0.000235441
8.9 0.000100991
9 3.49949e-05
9.1 1.02545e-05
9.2 3.69328e-06
9.3 6.82435e-07
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
