-8.2 0.0458785
-8.1 0.0459233
-8 0.0460524
-7.9 0.0462066
-7.8 0.0463128
-7.7 0.0464746
-7.6 0.0466108
-7.5 0.0467498
-7.4 0.0469405
-7.3 0.0470894
-7.2 0.0472827
-7.1 0.0474966
-7 0.047698
-6.9 0.047958
-6.8 0.0482205
-6.7 0.0485187
-6.6 0.0489005
-6.5 0.0493655
-6.4 0.0499097
-6.3 0.050214
-6.2 0.0501575
-6.1 0.0500695
-6 0.0501674
-5.9 0.050135
-5.8 0.0500373
-5.7 0.0500413
-5.6 0.0500551
-5.5 0.0499541
-5.4 0.0499408
-5.3 0.0500074
-5.2 0.0499657
-5.1 0.0498782
-5 0.0499388
-4.9 0.0500444
-4.8 0.0500327
-4.7 0.0499375
-4.6 0.0499232
-4.5 0.0500199
-4.4 0.0500307
-4.3 0.0499053
-4.2 0.0498861
-4.1 0.0500062
-4 0.0500354
-3.9 0.0499457
-3.8 0.0498941
-3.7 0.0499727
-3.6 0.0500658
-3.5 0.0500203
-3.4 0.0499212
-3.3 0.0499381
-3.2 0.0500463
-3.1 0.0500714
-3 0.0500205
-2.9 0.0499839
-2.8 0.050029
-2.7 0.0501675
-2.6 0.0501957
-2.5 0.0501613
-2.4 0.0500985
-2.3 0.0501557
-2.2 0.0502616
-2.1 0.0503065
-2 0.0503063
-1.9 0.0502796
-1.8 0.0503646
-1.7 0.0504393
-1.6 0.0505149
-1.5 0.0504674
-1.4 0.0503637
-1.3 0.0504782
-1.2 0.0505742
-1.1 0.0506638
-1 0.0506924
-0.9 0.0505435
-0.8 0.0505682
-0.7 0.050709
-0.6 0.0508171
-0.5 0.0508895
-0.4 0.0508125
-0.3 0.050751
-0.2 0.0508447
-0.1 0.0509834
0 0.051125
0.1 0.0511228
0.2 0.0509765
0.3 0.0509649
0.4 0.0510385
0.5 0.0511781
0.6 0.0512157
0.7 0.0511393
0.8 0.0510508
0.9 0.051115
1 0.0513055
1.1 0.0514469
1.2 0.0515039
1.3 0.0513833
1.4 0.0512895
1.5 0.051337
1.6 0.0515221
1.7 0.0517263
1.8 0.0517427
1.9 0.0516607
2 0.0515905
2.1 0.0517086
2.2 0.0519001
2.3 0.052054
2.4 0.0520684
2.5 0.0519685
2.6 0.0518586
2.7 0.0518782
2.8 0.0521094
2.9 0.0523361
3 0.0524262
3.1 0.0523447
3.2 0.0522281
3.3 0.0521935
3.4 0.0523613
3.5 0.0526288
3.6 0.0528405
3.7 0.0528256
3.8 0.0526968
3.9 0.052563
4 0.0526435
4.1 0.0529084
4.2 0.0531877
4.3 0.0533233
4.4 0.0532996
4.5 0.053166
4.6 0.0530604
4.7 0.0531862
4.8 0.0534749
4.9 0.0538206
5 0.0539163
5.1 0.053886
5.2 0.0537402
5.3 0.0536251
5.4 0.0538077
5.5 0.0542095
5.6 0.054584
5.7 0.0547283
5.8 0.0540458
5.9 0.0537406
6 0.0536076
6.1 0.0538966
6.2 0.0544625
6.3 0.0553547
6.4 0.0553835
6.5 0.0549378
6.6 0.0543137
6.7 0.0539128
6.8 0.0536223
6.9 0.0531511
7 0.0520345
7.1 0.0494445
7.2 0.0454202
7.3 0.0401223
7.4 0.0342521
7.5 0.0286825
7.6 0.023977
7.7 0.020216
7.8 0.0171703
7.9 0.0145044
8 0.011975
8.1 0.00950873
8.2 0.00712948
8.3 0.00497764
8.4 0.00316925
8.5 0.00188502
8.6 0.00101764
8.7 0.000498269
8.8 0.000234614
8.9 0.00010067
9 3.4931e-05
9.1 1.02545e-05
9.2 3.69328e-06
9.3 6.82435e-07
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
