-8.2 11.4946
-8.1 16.8398
-8 57.0236
-7.9 17.7276
-7.8 26.4158
-7.7 46.2261
-7.6 21.168
-7.5 37.3085
-7.4 34.8622
-7.3 25.9118
-7.2 40.8047
-7.1 27.0336
-7 30.8424
-6.9 37.8488
-6.8 28.0396
-6.7 37.4155
-6.6 31.021
-6.5 31.8135
-6.4 36.8735
-6.3 31.7935
-6.2 36.7324
-6.1 33.6862
-6 35.7439
-5.9 34.6211
-5.8 33.9919
-5.7 36.0198
-5.6 33.9118
-5.5 36.4299
-5.4 33.9351
-5.3 36.0742
-5.2 33.6536
-5.1 33.3736
-5 33.9313
-4.9 34.1389
-4.8 34.9483
-4.7 33.62
-4.6 35.5208
-4.5 33.1937
-4.4 36.026
-4.3 32.2616
-4.2 35.0161
-4.1 32.7404
-4 35.2827
-3.9 33.1812
-3.8 35.4032
-3.7 34.6795
-3.6 35.1777
-3.5 33.0935
-3.4 34.0191
-3.3 33.3745
-3.2 33.7839
-3.1 34.3791
-3 34.1864
-2.9 33.9064
-2.8 34.349
-2.7 33.1804
-2.6 34.411
-2.5 33.5646
-2.4 34.4666
-2.3 34.2642
-2.2 34.5264
-2.1 33.7973
-2 34.1406
-1.9 33.9557
-1.8 33.0548
-1.7 35.2108
-1.6 33.915
-1.5 33.6899
-1.4 34.3759
-1.3 33.4664
-1.2 34.3112
-1.1 34.315
-1 34.7301
-0.9 34.1607
-0.8 33.4449
-0.7 33.7971
-0.6 34.3145
-0.5 34.4796
-0.4 34.9512
-0.3 34.3772
-0.2 34.3989
-0.1 33.6726
0 35.2588
0.1 35.1737
0.2 34.2831
0.3 34.2831
0.4 34.3786
0.5 34.8029
0.6 34.2697
0.7 34.3132
0.8 34.7354
0.9 34.8482
1 34.2942
1.1 34.4756
1.2 35.8347
1.3 34.6744
1.4 35.3813
1.5 35.3394
1.6 35.1194
1.7 35.4559
1.8 36.3137
1.9 35.963
2 34.7108
2.1 35.9666
2.2 36.2308
2.3 35.8087
2.4 36.6073
2.5 36.2171
2.6 36.2516
2.7 36.053
2.8 35.923
2.9 36.6596
3 37.3364
3.1 36.9984
3.2 36.6635
3.3 37.0404
3.4 36.2896
3.5 37.1865
3.6 38.1145
3.7 37.9593
3.8 37.686
3.9 37.3837
4 37.2986
4.1 37.0364
4.2 37.99
4.3 38.4292
4.4 39.1302
4.5 39.0702
4.6 38.9695
4.7 38.252
4.8 38.8374
4.9 39.563
5 41.0404
5.1 40.9267
5.2 41.391
5.3 41.3069
5.4 41.3138
5.5 40.8479
5.6 41.5408
5.7 43.258
5.8 44.367
5.9 44.1496
6 44.5372
6.1 45.1959
6.2 46.3875
6.3 48.138
6.4 50.2671
6.5 50.9796
6.6 52.8242
6.7 53.9593
6.8 55.7289
6.9 59.4635
7 63.9671
7.1 68.8647
7.2 72.5653
7.3 76.3147
7.4 78.413
7.5 79.3887
7.6 78.7133
7.7 79.4187
7.8 80.8194
7.9 82.9891
8 88.1263
8.1 93.4264
8.2 99.0281
8.3 105.213
8.4 111.273
8.5 116.982
8.6 121.87
8.7 124.452
8.8 128.708
8.9 145.451
9 144.591
9.1 145.731
9.2 140.455
9.3 210.319
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
