-8.2 6.54181
-8.1 6.57194
-8 6.61716
-7.9 6.66366
-7.8 6.71357
-7.7 6.77039
-7.6 6.82644
-7.5 6.8955
-7.4 6.95989
-7.3 7.04003
-7.2 7.11736
-7.1 7.21162
-7 7.31623
-6.9 7.44452
-6.8 7.60477
-6.7 7.80465
-6.6 8.12525
-6.5 8.76381
-6.4 9.91134
-6.3 11.0727
-6.2 11.2174
-6.1 10.8561
-6 11.1715
-5.9 11.37
-5.8 11.1638
-5.7 11.2053
-5.6 11.4145
-5.5 11.1974
-5.4 11.1272
-5.3 11.4297
-5.2 11.5045
-5.1 11.195
-5 11.2635
-4.9 11.6698
-4.8 11.7989
-4.7 11.5655
-4.6 11.5036
-4.5 11.8181
-4.4 12.0379
-4.3 11.7947
-4.2 11.6368
-4.1 11.9444
-4 12.2216
-3.9 12.1035
-3.8 11.8704
-3.7 12.0264
-3.6 12.3594
-3.5 12.4711
-3.4 12.2433
-3.3 12.132
-3.2 12.4176
-3.1 12.6178
-3 12.6413
-2.9 12.4111
-2.8 12.4027
-2.7 12.7885
-2.6 13.0154
-2.5 13.011
-2.4 12.8225
-2.3 12.8484
-2.2 13.0978
-2.1 13.3679
-2 13.3995
-1.9 13.2547
-1.8 13.3474
-1.7 13.6745
-1.6 13.9165
-1.5 13.967
-1.4 13.7278
-1.3 13.6578
-1.2 14.0105
-1.1 14.4004
-1 14.5158
-0.9 14.349
-0.8 14.1581
-0.7 14.31
-0.6 14.8071
-0.5 15.0402
-0.4 14.9859
-0.3 14.8143
-0.2 14.8147
-0.1 15.1828
0 15.6568
0.1 15.8932
0.2 15.6771
0.3 15.5312
0.4 15.6492
0.5 16.0439
0.6 16.3775
0.7 16.3993
0.8 16.0779
0.9 16.0488
1 16.4068
1.1 16.9319
1.2 17.2845
1.3 17.2899
1.4 16.9425
1.5 16.8931
1.6 17.2213
1.7 17.8371
1.8 18.177
1.9 18.1543
2 17.9079
2.1 18.0503
2.2 18.4571
2.3 19.0333
2.4 19.3664
2.5 19.3596
2.6 19.1709
2.7 18.9808
2.8 19.4314
2.9 20.0549
3 20.6681
3.1 20.7418
3.2 20.6359
3.3 20.3975
3.4 20.666
3.5 21.2194
3.6 22.0437
3.7 22.479
3.8 22.5139
3.9 22.2619
4 22.2343
4.1 22.7479
4.2 23.6059
4.3 24.3006
4.4 24.7245
4.5 24.8424
4.6 24.6341
4.7 24.8178
4.8 25.4696
4.9 26.5379
5 27.4381
5.1 27.8744
5.2 28.1658
5.3 28.0318
5.4 28.3199
5.5 29.454
5.6 30.8054
5.7 32.2379
5.8 37.064
5.9 37.963
6 38.3639
6.1 39.4615
6.2 41.8991
6.3 40.0499
6.4 41.6211
6.5 43.4411
6.6 44.8888
6.7 46.9183
6.8 49.9427
6.9 54.2165
7 59.6971
7.1 65.346
7.2 70.3895
7.3 74.4845
7.4 76.7713
7.5 77.3323
7.6 77.1056
7.7 77.7517
7.8 79.5143
7.9 83.1778
8 88.1501
8.1 94.3894
8.2 100.925
8.3 108.115
8.4 114.067
8.5 119.765
8.6 126.268
8.7 130.073
8.8 134.742
8.9 143.341
9 151.408
9.1 152.881
9.2 147.288
9.3 221.25
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
