-8.2 1.17185e-08
-8.1 2.99466e-08
-8 1.6689e-07
-7.9 3.94562e-08
-7.8 6.7052e-08
-7.7 1.16337e-07
-7.6 4.12173e-08
-7.5 1.02764e-07
-7.4 1.56622e-07
-7.3 5.09377e-08
-7.2 1.00809e-07
-7.1 7.84242e-08
-7 1.31682e-07
-6.9 1.08432e-07
-6.8 6.80997e-08
-6.7 1.34763e-07
-6.6 9.45942e-08
-6.5 8.77762e-08
-6.4 8.71919e-08
-6.3 3.44249e-08
-6.2 6.31715e-08
-6.1 7.47107e-08
-6 9.95758e-08
-5.9 1.83878e-07
-5.8 6.26275e-08
-5.7 4.83198e-08
-5.6 6.53502e-08
-5.5 9.0412e-08
-5.4 6.72537e-08
-5.3 8.45569e-08
-5.2 4.19178e-08
-5.1 8.86121e-08
-5 1.7015e-07
-4.9 1.01597e-07
-4.8 7.33556e-08
-4.7 5.80354e-08
-4.6 1.73211e-07
-4.5 7.1604e-08
-4.4 5.43164e-08
-4.3 1.0788e-07
-4.2 1.45167e-07
-4.1 1.03458e-07
-4 5.50881e-08
-3.9 6.72416e-08
-3.8 3.01407e-08
-3.7 8.46583e-08
-3.6 8.47035e-08
-3.5 7.0244e-08
-3.4 5.92218e-08
-3.3 5.8198e-08
-3.2 3.1591e-08
-3.1 6.48892e-08
-3 5.59667e-08
-2.9 7.26823e-08
-2.8 9.83708e-08
-2.7 8.11774e-08
-2.6 8.795e-08
-2.5 7.67675e-08
-2.4 4.74994e-08
-2.3 4.75461e-08
-2.2 6.68597e-08
-2.1 7.95604e-08
-2 6.07973e-08
-1.9 6.95497e-08
-1.8 5.54057e-08
-1.7 8.70763e-08
-1.6 9.46549e-08
-1.5 6.89051e-08
-1.4 1.00981e-07
-1.3 8.74284e-08
-1.2 5.3475e-08
-1.1 6.33033e-08
-1 8.0319e-08
-0.9 1.22607e-07
-0.8 3.51673e-08
-0.7 4.3912e-08
-0.6 5.77274e-08
-0.5 2.89142e-08
-0.4 5.19297e-08
-0.3 4.43205e-08
-0.2 4.20146e-08
-0.1 6.0817e-08
0 4.40709e-08
0.1 2.46456e-08
0.2 6.41788e-08
0.3 3.56747e-08
0.4 4.7662e-08
0.5 1.01128e-07
0.6 6.25199e-08
0.7 4.93393e-08
0.8 6.02389e-08
0.9 4.60325e-08
1 4.03476e-08
1.1 5.05948e-08
1.2 2.92902e-08
1.3 6.88251e-08
1.4 3.59093e-08
1.5 3.27024e-08
1.6 3.96475e-08
1.7 5.26629e-08
1.8 3.39155e-08
1.9 4.51826e-08
2 5.5094e-08
2.1 7.13118e-08
2.2 5.14818e-08
2.3 9.29407e-08
2.4 6.43129e-08
2.5 4.36255e-08
2.6 6.27636e-08
2.7 5.627e-08
2.8 5.80849e-08
2.9 3.06926e-08
3 6.77289e-08
3.1 3.35916e-08
3.2 4.62902e-08
3.3 4.77474e-08
3.4 3.56498e-08
3.5 3.90095e-08
3.6 5.90704e-08
3.7 4.65802e-08
3.8 4.39128e-08
3.9 2.65372e-08
4 4.29436e-08
4.1 2.41982e-08
4.2 4.02167e-08
4.3 3.86913e-08
4.4 3.47e-08
4.5 2.49851e-08
4.6 2.83212e-08
4.7 1.98872e-08
4.8 3.48908e-08
4.9 6.65925e-08
5 4.04084e-08
5.1 2.97517e-08
5.2 5.44051e-08
5.3 2.89491e-08
5.4 3.98389e-08
5.5 5.58584e-08
5.6 1.66082e-08
5.7 2.03619e-08
5.8 1.22651e-08
5.9 1.71961e-08
6 3.34352e-08
6.1 3.16987e-08
6.2 3.07621e-08
6.3 1.52289e-08
6.4 1.7828e-08
6.5 1.13698e-08
6.6 1.4154e-08
6.7 6.6818e-09
6.8 6.21569e-09
6.9 9.21613e-09
7 3.35165e-09
7.1 4.53861e-09
7.2 5.98877e-09
7.3 5.42443e-09
7.4 4.50512e-09
7.5 2.3974e-09
7.6 2.77895e-09
7.7 4.93033e-09
7.8 3.15145e-09
7.9 1.87659e-09
8 1.19365e-09
8.1 7.02314e-10
8.2 0
8.3 0
8.4 1.62112e-10
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
