-8.2 1.94827e-07
-8.1 3.47923e-07
-8 1.02894e-06
-7.9 2.72705e-07
-7.8 9.78244e-07
-7.7 2.13516e-06
-7.6 8.59429e-07
-7.5 2.58947e-06
-7.4 2.06877e-06
-7.3 7.01985e-07
-7.2 1.48253e-06
-7.1 1.30235e-06
-7 1.16506e-06
-6.9 8.08835e-07
-6.8 7.05379e-07
-6.7 1.08602e-06
-6.6 1.47437e-06
-6.5 5.86533e-07
-6.4 1.66605e-07
-6.3 4.69162e-07
-6.2 3.55887e-07
-6.1 5.51096e-07
-6 6.03307e-08
-5.9 2.05197e-07
-5.8 3.547e-07
-5.7 7.83232e-07
-5.6 1.17626e-06
-5.5 9.78798e-07
-5.4 1.10515e-06
-5.3 1.25035e-06
-5.2 6.01238e-07
-5.1 7.34754e-07
-5 6.13366e-07
-4.9 9.97001e-07
-4.8 9.61593e-07
-4.7 7.39047e-07
-4.6 5.72939e-07
-4.5 5.51585e-07
-4.4 5.45209e-07
-4.3 1.31264e-06
-4.2 3.54054e-07
-4.1 6.91955e-07
-4 8.25407e-07
-3.9 3.00294e-07
-3.8 7.81715e-07
-3.7 1.60412e-07
-3.6 8.34983e-07
-3.5 2.56626e-07
-3.4 2.69126e-07
-3.3 1.08728e-06
-3.2 5.42434e-07
-3.1 1.64307e-06
-3 1.0172e-06
-2.9 1.58382e-06
-2.8 1.06686e-06
-2.7 3.86471e-07
-2.6 2.73103e-08
-2.5 1.83423e-07
-2.4 0
-2.3 2.42559e-07
-2.2 3.7864e-08
-2.1 3.16575e-07
-2 6.09596e-08
-1.9 4.54922e-07
-1.8 4.40087e-07
-1.7 1.38625e-06
-1.6 2.58012e-07
-1.5 6.65721e-07
-1.4 7.97299e-07
-1.3 5.37201e-07
-1.2 4.37882e-07
-1.1 1.45678e-06
-1 5.66195e-07
-0.9 3.617e-07
-0.8 3.72868e-08
-0.7 5.72051e-07
-0.6 2.92264e-07
-0.5 1.86913e-07
-0.4 4.98427e-07
-0.3 5.13143e-07
-0.2 1.13336e-06
-0.1 1.20953e-06
0 1.23168e-06
0.1 1.10329e-06
0.2 1.21623e-06
0.3 5.62936e-07
0.4 3.11134e-08
0.5 9.75412e-07
0.6 1.1308e-06
0.7 9.21915e-07
0.8 0
0.9 3.92017e-08
1 1.41828e-07
1.1 5.47565e-07
1.2 9.27487e-07
1.3 6.10903e-07
1.4 1.44641e-06
1.5 0
1.6 2.94099e-07
1.7 7.18345e-07
1.8 8.37718e-07
1.9 9.00773e-07
2 5.7391e-07
2.1 1.0251e-06
2.2 1.2716e-06
2.3 5.73663e-07
2.4 9.16066e-07
2.5 7.29727e-07
2.6 6.0758e-07
2.7 2.21895e-07
2.8 2.11722e-08
2.9 2.90194e-07
3 2.90413e-09
3.1 2.94282e-07
3.2 5.97836e-07
3.3 2.58809e-07
3.4 3.71531e-09
3.5 2.66715e-07
3.6 0
3.7 3.17676e-07
3.8 2.22243e-07
3.9 3.79252e-07
4 3.2991e-07
4.1 8.78101e-07
4.2 4.54305e-08
4.3 2.69522e-07
4.4 3.81813e-07
4.5 2.50212e-07
4.6 1.41368e-06
4.7 6.65973e-08
4.8 2.87838e-07
4.9 3.77401e-07
5 7.88109e-07
5.1 6.19471e-07
5.2 4.57267e-07
5.3 1.10132e-07
5.4 9.10476e-08
5.5 2.11163e-08
5.6 1.3261e-07
5.7 3.08144e-07
5.8 4.98549e-07
5.9 2.75198e-07
6 1.27418e-07
6.1 3.42839e-08
6.2 1.79909e-07
6.3 2.93684e-08
6.4 2.93149e-07
6.5 0
6.6 7.32165e-08
6.7 1.0932e-07
6.8 0
6.9 1.46751e-07
7 0
7.1 0
7.2 0
7.3 1.48677e-08
7.4 2.84868e-08
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
