-8.2 0.0872096
-8.1 0.0875374
-8 0.0888962
-7.9 0.0893832
-7.8 0.089548
-7.7 0.0908286
-7.6 0.0910579
-7.5 0.0914409
-7.4 0.0924877
-7.3 0.0923704
-7.2 0.0932741
-7.1 0.0940142
-7 0.0943626
-6.9 0.0952637
-6.8 0.0954163
-6.7 0.0962966
-6.6 0.0972958
-6.5 0.0982465
-6.4 0.0990481
-6.3 0.0996269
-6.2 0.0998508
-6.1 0.099535
-6 0.100062
-5.9 0.100361
-5.8 0.0999236
-5.7 0.100448
-5.6 0.100107
-5.5 0.100091
-5.4 0.0998433
-5.3 0.0999634
-5.2 0.100071
-5.1 0.100448
-5 0.100184
-4.9 0.100488
-4.8 0.0999884
-4.7 0.0998207
-4.6 0.100294
-4.5 0.100013
-4.4 0.100304
-4.3 0.100215
-4.2 0.100145
-4.1 0.100618
-4 0.099439
-3.9 0.0992931
-3.8 0.100332
-3.7 0.100193
-3.6 0.100296
-3.5 0.100537
-3.4 0.100396
-3.3 0.100977
-3.2 0.101026
-3.1 0.100927
-3 0.10092
-2.9 0.100531
-2.8 0.100863
-2.7 0.101147
-2.6 0.100799
-2.5 0.100552
-2.4 0.100803
-2.3 0.10102
-2.2 0.101726
-2.1 0.1014
-2 0.100913
-1.9 0.100929
-1.8 0.10122
-1.7 0.101527
-1.6 0.101634
-1.5 0.101406
-1.4 0.10145
-1.3 0.101376
-1.2 0.101771
-1.1 0.101796
-1 0.102033
-0.9 0.101206
-0.8 0.101472
-0.7 0.101671
-0.6 0.101485
-0.5 0.101745
-0.4 0.101289
-0.3 0.101394
-0.2 0.101085
-0.1 0.101709
0 0.101974
0.1 0.102289
0.2 0.101822
0.3 0.101818
0.4 0.101829
0.5 0.102073
0.6 0.102385
0.7 0.101767
0.8 0.102029
0.9 0.101617
1 0.102241
1.1 0.101944
1.2 0.101849
1.3 0.101609
1.4 0.101273
1.5 0.102037
1.6 0.10205
1.7 0.102714
1.8 0.102445
1.9 0.101777
2 0.101736
2.1 0.102439
2.2 0.102826
2.3 0.102619
2.4 0.102817
2.5 0.102561
2.6 0.102577
2.7 0.1027
2.8 0.103615
2.9 0.103647
3 0.103424
3.1 0.103336
3.2 0.102681
3.3 0.103085
3.4 0.102846
3.5 0.104079
3.6 0.103833
3.7 0.103897
3.8 0.103611
3.9 0.103495
4 0.10361
4.1 0.104099
4.2 0.104109
4.3 0.104375
4.4 0.104706
4.5 0.103652
4.6 0.103655
4.7 0.103612
4.8 0.10356
4.9 0.103612
5 0.10337
5.1 0.103363
5.2 0.102957
5.3 0.102752
5.4 0.103457
5.5 0.103824
5.6 0.10462
5.7 0.104659
5.8 0.103237
5.9 0.102107
6 0.101866
6.1 0.102363
6.2 0.103392
6.3 0.104178
6.4 0.105128
6.5 0.104299
6.6 0.104003
6.7 0.103346
6.8 0.10178
6.9 0.100608
7 0.0980091
7.1 0.0923498
7.2 0.0839389
7.3 0.0758325
7.4 0.065519
7.5 0.0552557
7.6 0.0464054
7.7 0.0390363
7.8 0.0327406
7.9 0.0280659
8 0.022883
8.1 0.0171298
8.2 0.0128376
8.3 0.00917424
8.4 0.00602061
8.5 0.00362258
8.6 0.00191199
8.7 0.000948528
8.8 0.000497229
8.9 0.000280435
9 0.000131983
9.1 3.5447e-05
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
