-8.2 4.78946
-8.1 4.8167
-8 4.85682
-7.9 4.89205
-7.8 4.94212
-7.7 4.99155
-7.6 5.04164
-7.5 5.11584
-7.4 5.16612
-7.3 5.25281
-7.2 5.32152
-7.1 5.41205
-7 5.5173
-6.9 5.64556
-6.8 5.81981
-6.7 6.03681
-6.6 6.42712
-6.5 7.37534
-6.4 9.37404
-6.3 11.668
-6.2 12.0513
-6.1 11.2494
-6 11.771
-5.9 12.2412
-5.8 11.8
-5.7 11.8058
-5.6 12.2354
-5.5 11.8275
-5.4 11.5865
-5.3 12.1332
-5.2 12.3479
-5.1 11.6883
-5 11.6929
-4.9 12.4503
-4.8 12.7557
-4.7 12.2652
-4.6 12.0532
-4.5 12.5984
-4.4 13.0923
-4.3 12.6083
-4.2 12.1976
-4.1 12.7058
-4 13.2746
-3.9 13.0779
-3.8 12.5323
-3.7 12.7385
-3.6 13.3512
-3.5 13.6134
-3.4 13.1553
-3.3 12.8209
-3.2 13.3254
-3.1 13.6866
-3 13.7712
-2.9 13.2624
-2.8 13.1325
-2.7 13.8036
-2.6 14.2466
-2.5 14.2497
-2.4 13.8259
-2.3 13.7702
-2.2 14.1945
-2.1 14.6901
-2 14.7422
-1.9 14.3907
-1.8 14.4597
-1.7 15.0447
-1.6 15.4802
-1.5 15.6045
-1.4 15.0983
-1.3 14.8157
-1.2 15.3871
-1.1 16.1414
-1 16.3859
-0.9 16.0329
-0.8 15.5593
-0.7 15.7053
-0.6 16.617
-0.5 17.0734
-0.4 16.9546
-0.3 16.532
-0.2 16.4201
-0.1 17.0011
0 17.8736
0.1 18.3541
0.2 17.9143
0.3 17.5356
0.4 17.6405
0.5 18.2984
0.6 18.9492
0.7 19.0108
0.8 18.3112
0.9 18.0912
1 18.6197
1.1 19.6041
1.2 20.2483
1.3 20.311
1.4 19.5251
1.5 19.2636
1.6 19.7536
1.7 20.8447
1.8 21.5183
1.9 21.4337
2 20.8503
2.1 20.9348
2.2 21.5745
2.3 22.644
2.4 23.2513
2.5 23.2021
2.6 22.793
2.7 22.196
2.8 22.8869
2.9 23.9488
3 25.144
3.1 25.2252
3.2 24.9822
3.3 24.3082
3.4 24.6348
3.5 25.4616
3.6 26.9963
3.7 27.8196
3.8 27.8352
3.9 27.2157
4 26.8878
4.1 27.6196
4.2 29.1353
4.3 30.3779
4.4 31.1128
4.5 31.2865
4.6 30.6447
4.7 30.6926
4.8 31.6864
4.9 33.5107
5 35.19
5.1 35.8588
5.2 36.3327
5.3 35.7606
5.4 35.8752
5.5 37.7558
5.6 40.0536
5.7 42.7151
5.8 43.4161
5.9 43.9661
6 44.1573
6.1 45.3573
6.2 48.9154
6.3 54.076
6.4 58.002
6.5 61.2278
6.6 63.5242
6.7 66.8065
6.8 72.0079
6.9 79.8329
7 90.3746
7.1 101.719
7.2 111.975
7.3 120.69
7.4 125.674
7.5 126.829
7.6 126.026
7.7 126.959
7.8 129.951
7.9 137.047
8 147.101
8.1 160.158
8.2 174.032
8.3 189.963
8.4 203.186
8.5 215.713
8.6 230.737
8.7 240.017
8.8 250.086
8.9 270.252
9 289.9
9.1 295.442
9.2 272.027
9.3 468.154
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
