-8.2 8.98864e-08
-8.1 2.56843e-07
-8 1.54707e-06
-7.9 3.82255e-07
-7.8 3.43261e-07
-7.7 1.21931e-06
-7.6 5.72263e-07
-7.5 7.26172e-07
-7.4 9.0938e-07
-7.3 3.07132e-07
-7.2 6.6595e-07
-7.1 5.10469e-07
-7 5.66438e-07
-6.9 8.74714e-07
-6.8 3.32331e-07
-6.7 1.0104e-06
-6.6 2.68841e-07
-6.5 4.10616e-07
-6.4 4.60983e-07
-6.3 2.73503e-07
-6.2 5.61171e-07
-6.1 5.42907e-07
-6 4.92499e-07
-5.9 6.85653e-07
-5.8 6.08099e-07
-5.7 6.27985e-07
-5.6 6.09962e-07
-5.5 1.00534e-06
-5.4 1.21885e-06
-5.3 4.25295e-07
-5.2 5.31171e-07
-5.1 6.30426e-07
-5 1.06171e-06
-4.9 5.32207e-07
-4.8 5.13199e-07
-4.7 3.59797e-07
-4.6 6.2421e-07
-4.5 5.94008e-07
-4.4 6.24218e-07
-4.3 4.17212e-07
-4.2 6.43389e-07
-4.1 3.20784e-07
-4 4.37058e-07
-3.9 5.68774e-07
-3.8 9.41969e-07
-3.7 4.9781e-07
-3.6 6.88916e-07
-3.5 7.64932e-07
-3.4 6.05035e-07
-3.3 4.69669e-07
-3.2 4.62987e-07
-3.1 4.48306e-07
-3 6.58873e-07
-2.9 1.00398e-06
-2.8 3.98073e-07
-2.7 6.41041e-07
-2.6 5.13209e-07
-2.5 4.88015e-07
-2.4 3.28421e-07
-2.3 5.21901e-07
-2.2 4.43102e-07
-2.1 6.15383e-07
-2 4.16636e-07
-1.9 8.16398e-07
-1.8 4.0534e-07
-1.7 4.96435e-07
-1.6 6.74974e-07
-1.5 5.51295e-07
-1.4 6.95587e-07
-1.3 9.08706e-07
-1.2 4.92329e-07
-1.1 4.61938e-07
-1 6.35344e-07
-0.9 4.26962e-07
-0.8 2.34181e-07
-0.7 6.17621e-07
-0.6 5.59854e-07
-0.5 2.82534e-07
-0.4 2.29478e-07
-0.3 1.92673e-07
-0.2 4.49971e-07
-0.1 7.55149e-07
0 3.75209e-07
0.1 5.10023e-07
0.2 4.47919e-07
0.3 2.24271e-07
0.4 2.58888e-07
0.5 3.28018e-07
0.6 2.10532e-07
0.7 4.53431e-07
0.8 3.66173e-07
0.9 2.61927e-07
1 7.67944e-07
1.1 2.99291e-07
1.2 3.25083e-07
1.3 3.70031e-07
1.4 3.13524e-07
1.5 3.39447e-07
1.6 3.57051e-07
1.7 2.9726e-07
1.8 2.52888e-07
1.9 3.55345e-07
2 5.11562e-07
2.1 3.59135e-07
2.2 3.19598e-07
2.3 4.20178e-07
2.4 3.72358e-07
2.5 2.9197e-07
2.6 4.09536e-07
2.7 3.58551e-07
2.8 4.17388e-07
2.9 3.28323e-07
3 3.66265e-07
3.1 4.53266e-07
3.2 2.50874e-07
3.3 3.60767e-07
3.4 3.27137e-07
3.5 2.37644e-07
3.6 3.45623e-07
3.7 1.82166e-07
3.8 2.96045e-07
3.9 2.71581e-07
4 5.9349e-07
4.1 1.62179e-07
4.2 3.13983e-07
4.3 3.32174e-07
4.4 3.1216e-07
4.5 2.92881e-07
4.6 2.32379e-07
4.7 2.98072e-07
4.8 2.45194e-07
4.9 2.40136e-07
5 2.30911e-07
5.1 5.45838e-07
5.2 4.18869e-07
5.3 2.75518e-07
5.4 1.80516e-07
5.5 3.33159e-07
5.6 1.55307e-07
5.7 3.1999e-07
5.8 2.55274e-07
5.9 3.7839e-07
6 1.80295e-07
6.1 2.54869e-07
6.2 1.92577e-07
6.3 1.17769e-07
6.4 1.82225e-07
6.5 1.90739e-07
6.6 1.47488e-07
6.7 2.66418e-07
6.8 1.41733e-07
6.9 3.26952e-07
7 5.89266e-08
7.1 9.27853e-08
7.2 9.52498e-08
7.3 6.6693e-08
7.4 8.54883e-08
7.5 6.32124e-08
7.6 2.64021e-08
7.7 8.32994e-08
7.8 3.16469e-08
7.9 9.92001e-09
8 2.47011e-08
8.1 4.32212e-09
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
