0.102705 5.99213e-09
0.108336 5.31356e-09
0.114275 5.13348e-09
0.12054 5.14938e-09
0.127149 6.18809e-09
0.13412 5.57921e-09
0.141474 5.12469e-09
0.14923 6.2172e-09
0.157412 5.8644e-09
0.166042 5.68841e-09
0.175145 6.54906e-09
0.184748 6.35079e-09
0.194877 6.06506e-09
0.205561 6.88128e-09
0.216831 6.45885e-09
0.228719 7.17e-09
0.241259 6.91494e-09
0.254486 7.58114e-09
0.268439 7.49275e-09
0.283156 7.87434e-09
0.29868 8.21604e-09
0.315056 8.1325e-09
0.332329 8.46916e-09
0.350549 9.00035e-09
0.369768 8.88242e-09
0.390041 9.29935e-09
0.411426 9.49165e-09
0.433983 1.00007e-08
0.457776 1.01583e-08
0.482874 1.05131e-08
0.509348 1.06147e-08
0.537274 1.10764e-08
0.56673 1.12845e-08
0.597802 1.14085e-08
0.630577 1.14647e-08
0.665149 1.20094e-08
0.701616 1.18125e-08
0.740083 1.22473e-08
0.780659 1.23612e-08
0.823459 1.24186e-08
0.868606 1.28029e-08
0.916228 1.28908e-08
0.966461 1.31968e-08
1.01945 1.31753e-08
1.07534 1.34331e-08
1.1343 1.34982e-08
1.19649 1.3543e-08
1.26208 1.35896e-08
1.33128 1.35877e-08
1.40427 1.35907e-08
1.48126 1.35632e-08
1.56247 1.33917e-08
1.64813 1.32125e-08
1.73849 1.30973e-08
1.83381 1.30157e-08
1.93435 1.30476e-08
2.0404 1.29965e-08
2.15227 1.28766e-08
2.27027 1.28793e-08
2.39474 1.28196e-08
2.52603 1.26454e-08
2.66452 1.24635e-08
2.81061 1.22498e-08
2.9647 1.19536e-08
3.12725 1.15406e-08
3.2987 1.13586e-08
3.47956 1.08184e-08
3.67033 1.05378e-08
3.87155 9.96107e-09
4.08382 9.64913e-09
4.30772 9.06784e-09
4.54389 8.6872e-09
4.79301 8.30984e-09
5.05579 7.82145e-09
5.33298 6.83192e-09
5.62537 6.05128e-09
5.93379 5.51503e-09
6.25911 4.70543e-09
6.60227 4.11403e-09
6.96425 3.56373e-09
7.34607 2.95492e-09
7.74883 2.47436e-09
8.17366 1.89163e-09
8.62179 1.38998e-09
9.09449 1.03464e-09
9.5931 7.69163e-10
10.1191 5.72106e-10
10.6738 6.12372e-10
11.259 3.36158e-10
11.8763 2.11791e-10
12.5275 1.01726e-10
13.2143 1.8768e-11
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
