-4.32 0.000201187
-4.22 0.000179882
-4.12 0.000175299
-4.02 0.00014955
-3.92 0.000131927
-3.82 0.000168195
-3.72 0.000166787
-3.62 0.000161092
-3.52 0.000158533
-3.42 0.000156374
-3.32 0.000156049
-3.22 0.000170348
-3.12 0.000148263
-3.02 0.000153832
-2.92 0.000157564
-2.82 0.000152743
-2.72 0.000158255
-2.62 0.000161657
-2.52 0.000159135
-2.42 0.000147659
-2.32 0.000154199
-2.22 0.000144238
-2.12 0.000161201
-2.02 0.000141803
-1.92 0.000142681
-1.82 0.000147691
-1.72 0.000142646
-1.62 0.000143228
-1.52 0.000146349
-1.42 0.000142157
-1.32 0.000139873
-1.22 0.000140463
-1.12 0.000137407
-1.02 0.000140819
-0.92 0.000136753
-0.82 0.000139886
-0.72 0.000135026
-0.62 0.000140358
-0.52 0.000146575
-0.42 0.000134562
-0.32 0.000130734
-0.22 0.000126464
-0.12 0.000121646
-0.02 0.000124831
0.08 0.000123071
0.18 0.000122777
0.28 0.000117517
0.38 0.00012005
0.48 0.000121425
0.58 0.000112192
0.68 0.00011416
0.78 0.00011751
0.88 0.000112332
0.98 0.000101147
1.08 0.000102601
1.18 9.95654e-05
1.28 9.89975e-05
1.38 9.97119e-05
1.48 9.17565e-05
1.58 8.8335e-05
1.68 9.08817e-05
1.78 8.72974e-05
1.88 8.5221e-05
1.98 7.51237e-05
2.08 7.09468e-05
2.18 6.87336e-05
2.28 6.25405e-05
2.38 5.23368e-05
2.48 4.72585e-05
2.58 4.0896e-05
2.68 3.67617e-05
2.78 3.00566e-05
2.88 2.48214e-05
2.98 1.87313e-05
3.08 1.34538e-05
3.18 8.53692e-06
3.28 5.77831e-06
3.38 3.38176e-06
3.48 2.99653e-06
3.58 1.28108e-06
3.68 1.06611e-06
3.78 4.43802e-07
3.88 1.06089e-07
3.98 1.49805e-08
4.08 6.66066e-08
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
